_step,train/loss,eval/paloma/c4_en/loss,eval/loss,eval/macro_loss,_segment
12922,2.6986539363861084,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
12963,2.743415594100952,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
12966,2.7079086303710938,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
12975,2.7195663452148438,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
12984,2.724487066268921,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
12989,2.6739065647125244,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
12990,2.7465755939483643,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
12999,2.713399648666382,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13000,,3.010576009750366,2.808824062347412,2.944810390472412,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13020,2.7289035320281982,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13021,2.741075038909912,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13024,2.762759208679199,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13034,2.7593801021575928,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13041,2.7192165851593018,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13053,2.6969497203826904,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13099,2.755040407180786,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13179,2.752612829208374,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13181,2.692155599594116,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13217,2.7491579055786133,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13231,2.739696502685547,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13241,2.727337598800659,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13243,2.731165647506714,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13247,2.727418899536133,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13268,2.686957359313965,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13280,2.731168508529663,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13311,2.7368109226226807,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13353,2.735367774963379,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13358,2.7253339290618896,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13381,2.754446268081665,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13383,2.731032133102417,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13387,2.6939713954925537,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13389,2.7209436893463135,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13410,2.739736557006836,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13422,2.7075490951538086,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13466,2.6949081420898438,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13488,2.7346012592315674,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13496,2.7203481197357178,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13588,2.7514495849609375,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13595,2.7242517471313477,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13605,2.7684292793273926,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13620,2.7461318969726562,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13626,2.713284969329834,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13635,2.741373062133789,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13636,2.691063642501831,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13649,2.7688212394714355,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13697,2.736715793609619,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13706,2.715271234512329,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13722,2.7292819023132324,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13738,2.7244303226470947,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13790,2.757038116455078,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13805,2.7327945232391357,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13840,2.712923765182495,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13851,2.735511302947998,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13881,2.734877109527588,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13883,2.7224533557891846,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13884,2.718109130859375,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13886,2.7075350284576416,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13957,2.726170539855957,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13980,2.70455002784729,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
13994,2.7082250118255615,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14000,,3.003394365310669,2.809551477432251,2.935364246368408,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14006,2.708988666534424,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14007,2.724785804748535,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14013,2.730569362640381,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14026,2.7450013160705566,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14043,2.7209856510162354,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14047,2.7127041816711426,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14056,2.71431303024292,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14068,2.7173166275024414,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14070,2.729343891143799,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14088,2.6673929691314697,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14091,2.7404301166534424,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14103,2.751891851425171,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14104,2.715160846710205,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14121,2.723325490951538,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14130,2.7680115699768066,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14154,2.738395929336548,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14155,2.69232177734375,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14166,2.733555793762207,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14175,2.744042158126831,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14179,2.6956593990325928,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14193,2.6996312141418457,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14196,2.7352824211120605,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14250,2.7300338745117188,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14258,2.723906993865967,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14259,2.7353219985961914,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14267,2.7292640209198,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14308,2.750150680541992,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14316,2.710421562194824,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14328,2.7086658477783203,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14332,2.717625379562378,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14384,2.730715036392212,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14386,2.7245070934295654,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14390,2.7296807765960693,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14402,2.742990255355835,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14408,2.7442467212677,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14416,2.720944404602051,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14430,2.7135913372039795,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14460,2.7551941871643066,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14466,2.7072880268096924,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14468,2.7213172912597656,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14472,2.7029356956481934,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14495,2.7540416717529297,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14497,2.7261712551116943,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14505,2.7187483310699463,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14516,2.7343757152557373,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14519,2.738553285598755,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14520,2.769920825958252,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14523,2.720040798187256,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14528,2.7200560569763184,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14530,2.7262625694274902,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14536,2.728564977645874,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14545,2.70760178565979,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14562,2.693868398666382,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14578,2.770324230194092,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14638,2.7007293701171875,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14670,2.7358832359313965,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14677,2.742506742477417,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14682,2.7426841259002686,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14683,2.712878942489624,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14690,2.7495598793029785,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14696,2.7213146686553955,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14713,2.7562763690948486,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14729,2.691514253616333,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14736,2.717580556869507,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14737,2.7199363708496094,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14744,2.7455708980560303,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14755,2.719599485397339,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14780,2.7389252185821533,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14782,2.76138973236084,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14792,2.7256758213043213,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14799,2.734672784805298,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14803,2.717325210571289,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14804,2.744432210922241,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14806,2.7335457801818848,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14816,2.755887269973755,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14851,2.7516489028930664,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14869,2.7326419353485107,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14880,2.718369483947754,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14885,2.756687641143799,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14901,2.7222394943237305,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14927,2.7218735218048096,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14940,2.771926164627075,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14949,2.747291088104248,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14954,2.6994330883026123,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14985,2.739144802093506,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14987,2.7173917293548584,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
14995,2.7575066089630127,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15000,,2.9994125366210938,2.7968413829803467,2.929699420928955,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15016,2.7310075759887695,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15018,2.73260498046875,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15045,2.70339035987854,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15066,2.75087571144104,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15070,2.7470479011535645,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15101,2.736603021621704,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15118,2.69925594329834,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15123,2.70278263092041,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15158,2.6757924556732178,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15163,2.739664077758789,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15185,2.7177674770355225,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15192,2.7383806705474854,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15250,2.724036455154419,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15267,2.7395780086517334,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15271,2.6812472343444824,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15304,2.7142677307128906,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15307,2.7030341625213623,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15323,2.754868984222412,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15366,2.7024407386779785,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15369,2.7159461975097656,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15372,2.7162322998046875,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15387,2.7185568809509277,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15410,2.7449004650115967,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15412,2.7202632427215576,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15442,2.754504442214966,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15445,2.7083468437194824,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15469,2.793806552886963,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15486,2.7164077758789062,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15487,2.7031400203704834,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15489,2.746450424194336,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15506,2.7367355823516846,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15526,2.7188329696655273,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15530,2.6709861755371094,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15569,2.688049077987671,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15572,2.7410764694213867,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15590,2.691763401031494,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15636,2.7051570415496826,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15637,2.7601420879364014,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15656,2.7220468521118164,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15695,2.7041563987731934,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15713,2.7134828567504883,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15756,2.7210540771484375,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15769,2.7290613651275635,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15776,2.704408884048462,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15824,2.691014289855957,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15829,2.724155902862549,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15830,2.7110540866851807,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15835,2.7149741649627686,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15840,2.7375714778900146,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15849,2.723435163497925,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15852,2.6961653232574463,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15854,2.736093521118164,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15862,2.727872371673584,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15892,2.708254098892212,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15893,2.702511787414551,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15907,2.7019617557525635,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15928,2.713772773742676,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15941,2.702937602996826,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15960,2.6803195476531982,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
15990,2.7212142944335938,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16000,,2.9887166023254395,2.783912181854248,2.9194655418395996,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16032,2.7385642528533936,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16039,2.6950647830963135,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16044,2.7188973426818848,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16057,2.7082743644714355,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16060,2.7268712520599365,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16085,2.7189767360687256,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16095,2.7237017154693604,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16097,2.7439730167388916,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16150,2.6771371364593506,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16161,2.6863694190979004,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16165,2.7072646617889404,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16188,2.6950161457061768,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16193,2.7252304553985596,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16211,2.7579128742218018,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16217,2.7045702934265137,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16245,2.7384023666381836,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16288,2.711225748062134,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16290,2.712623119354248,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16299,2.7108707427978516,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16328,2.725351572036743,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16334,2.7091128826141357,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16337,2.751289129257202,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16350,2.7428150177001953,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16357,2.7501511573791504,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16359,2.706247091293335,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16364,2.7305333614349365,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16377,2.747925043106079,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16463,2.736809730529785,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16468,2.709852695465088,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16472,2.710050106048584,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16490,2.7259042263031006,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16491,2.696141004562378,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16522,2.693434238433838,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16551,2.7328407764434814,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16554,2.713590621948242,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16576,2.6862599849700928,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16601,2.6882309913635254,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16603,2.711951494216919,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16622,2.68865966796875,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16627,2.7348382472991943,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16638,2.7061197757720947,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16706,2.701831102371216,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16717,2.7077319622039795,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16722,2.7180399894714355,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16740,2.7345521450042725,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16766,2.7284932136535645,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16808,2.7109668254852295,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16839,2.7199840545654297,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16841,2.726428747177124,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16852,2.731667995452881,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16854,2.7162246704101562,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16857,2.7284557819366455,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16869,2.732320547103882,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16916,2.7034010887145996,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16935,2.7297346591949463,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16937,2.6838388442993164,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16962,2.722372055053711,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16973,2.7335963249206543,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16985,2.690166711807251,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16992,2.6906027793884277,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
16997,2.7043089866638184,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17000,,2.985691547393799,2.7803478240966797,2.9163129329681396,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17001,2.722510814666748,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17028,2.753573417663574,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17045,2.6967458724975586,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17062,2.7094883918762207,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17120,2.7181320190429688,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17137,2.6668198108673096,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17144,2.7684485912323,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17173,2.6833553314208984,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17185,2.7411139011383057,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17195,2.7151315212249756,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17207,2.682408571243286,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17228,2.6952931880950928,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17232,2.674374580383301,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17252,2.749795913696289,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17256,2.710413932800293,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17257,2.74790358543396,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17287,2.736759901046753,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17297,2.738748788833618,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17299,2.700812339782715,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17319,2.7306482791900635,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17366,2.682549476623535,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17369,2.7198805809020996,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17376,2.733804225921631,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17399,2.7220005989074707,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17417,2.7123050689697266,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
17423,2.6973886489868164,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
