_step,train/loss,eval/paloma/c4_en/loss,eval/loss,eval/macro_loss,_segment
43888,2.4917197227478027,,,,tootsie-scaling-2048-1ed392
43913,2.5085155963897705,,,,tootsie-scaling-2048-1ed392
43943,2.4977517127990723,,,,tootsie-scaling-2048-1ed392
43954,2.4714393615722656,,,,tootsie-scaling-2048-1ed392
43976,2.5010452270507812,,,,tootsie-scaling-2048-1ed392
43989,2.4919347763061523,,,,tootsie-scaling-2048-1ed392
44014,2.5054149627685547,,,,tootsie-scaling-2048-1ed392
44031,2.5173935890197754,,,,tootsie-scaling-2048-1ed392
44049,2.5199272632598877,,,,tootsie-scaling-2048-1ed392
44056,2.5026357173919678,,,,tootsie-scaling-2048-1ed392
44058,2.477705955505371,,,,tootsie-scaling-2048-1ed392
44081,2.4795515537261963,,,,tootsie-scaling-2048-1ed392
44206,2.4906599521636963,,,,tootsie-scaling-2048-1ed392
44224,2.507476806640625,,,,tootsie-scaling-2048-1ed392
44241,2.49444842338562,,,,tootsie-scaling-2048-1ed392
44301,2.5317742824554443,,,,tootsie-scaling-2048-1ed392
44410,2.5235347747802734,,,,tootsie-scaling-2048-1ed392
44457,2.487475872039795,,,,tootsie-scaling-2048-1ed392
44514,2.4703831672668457,,,,tootsie-scaling-2048-1ed392
44523,2.473332405090332,,,,tootsie-scaling-2048-1ed392
44528,2.492257833480835,,,,tootsie-scaling-2048-1ed392
44533,2.480555772781372,,,,tootsie-scaling-2048-1ed392
44539,2.459078311920166,,,,tootsie-scaling-2048-1ed392
44546,2.492802858352661,,,,tootsie-scaling-2048-1ed392
44557,2.4839508533477783,,,,tootsie-scaling-2048-1ed392
44585,2.492342233657837,,,,tootsie-scaling-2048-1ed392
44758,2.5061304569244385,,,,tootsie-scaling-2048-1ed392
44776,2.4935359954833984,,,,tootsie-scaling-2048-1ed392
44830,2.5012285709381104,,,,tootsie-scaling-2048-1ed392
44855,2.4842705726623535,,,,tootsie-scaling-2048-1ed392
44875,2.4927704334259033,,,,tootsie-scaling-2048-1ed392
44892,2.503704071044922,,,,tootsie-scaling-2048-1ed392
44950,2.4970569610595703,,,,tootsie-scaling-2048-1ed392
44957,2.4716172218322754,,,,tootsie-scaling-2048-1ed392
44960,2.490664482116699,,,,tootsie-scaling-2048-1ed392
44962,2.4808104038238525,,,,tootsie-scaling-2048-1ed392
45035,2.5175654888153076,,,,tootsie-scaling-2048-1ed392
45084,2.4885709285736084,,,,tootsie-scaling-2048-1ed392
45098,2.4958739280700684,,,,tootsie-scaling-2048-1ed392
45109,2.528923988342285,,,,tootsie-scaling-2048-1ed392
45115,2.515005588531494,,,,tootsie-scaling-2048-1ed392
45198,2.49389386177063,,,,tootsie-scaling-2048-1ed392
45307,2.490030288696289,,,,tootsie-scaling-2048-1ed392
45315,2.519338846206665,,,,tootsie-scaling-2048-1ed392
45329,2.499668598175049,,,,tootsie-scaling-2048-1ed392
45384,2.516284942626953,,,,tootsie-scaling-2048-1ed392
45451,2.4973626136779785,,,,tootsie-scaling-2048-1ed392
45461,2.4998693466186523,,,,tootsie-scaling-2048-1ed392
45527,2.5045926570892334,,,,tootsie-scaling-2048-1ed392
45599,2.508873701095581,,,,tootsie-scaling-2048-1ed392
45615,2.4885356426239014,,,,tootsie-scaling-2048-1ed392
45654,2.4969377517700195,,,,tootsie-scaling-2048-1ed392
45728,2.4771888256073,,,,tootsie-scaling-2048-1ed392
45752,2.4892873764038086,,,,tootsie-scaling-2048-1ed392
45801,2.5225794315338135,,,,tootsie-scaling-2048-1ed392
45856,2.5034918785095215,,,,tootsie-scaling-2048-1ed392
45871,2.4985523223876953,,,,tootsie-scaling-2048-1ed392
45872,2.4848289489746094,,,,tootsie-scaling-2048-1ed392
45877,2.5123822689056396,,,,tootsie-scaling-2048-1ed392
45887,2.4629323482513428,,,,tootsie-scaling-2048-1ed392
45970,2.490884780883789,,,,tootsie-scaling-2048-1ed392
45978,2.5035781860351562,,,,tootsie-scaling-2048-1ed392
46100,2.4709811210632324,,,,tootsie-scaling-2048-1ed392
46115,2.490084648132324,,,,tootsie-scaling-2048-1ed392
46154,2.506385087966919,,,,tootsie-scaling-2048-1ed392
46175,2.490767240524292,,,,tootsie-scaling-2048-1ed392
46197,2.505613327026367,,,,tootsie-scaling-2048-1ed392
46245,2.4804325103759766,,,,tootsie-scaling-2048-1ed392
46255,2.4660933017730713,,,,tootsie-scaling-2048-1ed392
46301,2.4869582653045654,,,,tootsie-scaling-2048-1ed392
46369,2.4980790615081787,,,,tootsie-scaling-2048-1ed392
46402,2.5254783630371094,,,,tootsie-scaling-2048-1ed392
46435,2.521406412124634,,,,tootsie-scaling-2048-1ed392
46456,2.489048719406128,,,,tootsie-scaling-2048-1ed392
46461,2.513235092163086,,,,tootsie-scaling-2048-1ed392
46488,2.4820334911346436,,,,tootsie-scaling-2048-1ed392
46495,2.492793321609497,,,,tootsie-scaling-2048-1ed392
46535,2.4802165031433105,,,,tootsie-scaling-2048-1ed392
46559,2.4803037643432617,,,,tootsie-scaling-2048-1ed392
46571,2.526301383972168,,,,tootsie-scaling-2048-1ed392
46579,2.5030322074890137,,,,tootsie-scaling-2048-1ed392
46590,2.5063860416412354,,,,tootsie-scaling-2048-1ed392
46599,2.474060535430908,,,,tootsie-scaling-2048-1ed392
46622,2.46960186958313,,,,tootsie-scaling-2048-1ed392
46673,2.5158815383911133,,,,tootsie-scaling-2048-1ed392
46675,2.48044753074646,,,,tootsie-scaling-2048-1ed392
46705,2.478339672088623,,,,tootsie-scaling-2048-1ed392
46706,2.5164971351623535,,,,tootsie-scaling-2048-1ed392
46772,2.5106658935546875,,,,tootsie-scaling-2048-1ed392
46804,2.4878554344177246,,,,tootsie-scaling-2048-1ed392
46831,2.48763370513916,,,,tootsie-scaling-2048-1ed392
46907,2.4812753200531006,,,,tootsie-scaling-2048-1ed392
46908,2.516223192214966,,,,tootsie-scaling-2048-1ed392
46954,2.5033483505249023,,,,tootsie-scaling-2048-1ed392
47038,2.510187864303589,,,,tootsie-scaling-2048-1ed392
47108,2.4809799194335938,,,,tootsie-scaling-2048-1ed392
47143,2.4975225925445557,,,,tootsie-scaling-2048-1ed392
47154,2.468503952026367,,,,tootsie-scaling-2048-1ed392
47170,2.5137429237365723,,,,tootsie-scaling-2048-1ed392
47204,2.473623752593994,,,,tootsie-scaling-2048-1ed392
47237,2.4975571632385254,,,,tootsie-scaling-2048-1ed392
47259,2.4901764392852783,,,,tootsie-scaling-2048-1ed392
47307,2.4972572326660156,,,,tootsie-scaling-2048-1ed392
47308,2.4937963485717773,,,,tootsie-scaling-2048-1ed392
47315,2.4768612384796143,,,,tootsie-scaling-2048-1ed392
47363,2.4836928844451904,,,,tootsie-scaling-2048-1ed392
47426,2.4873135089874268,,,,tootsie-scaling-2048-1ed392
47462,2.531268358230591,,,,tootsie-scaling-2048-1ed392
47514,2.5014729499816895,,,,tootsie-scaling-2048-1ed392
47554,2.4792943000793457,,,,tootsie-scaling-2048-1ed392
47674,2.4687814712524414,,,,tootsie-scaling-2048-1ed392
47724,2.4972124099731445,,,,tootsie-scaling-2048-1ed392
47747,2.498476982116699,,,,tootsie-scaling-2048-1ed392
47872,2.452444553375244,,,,tootsie-scaling-2048-1ed392
47929,2.515472888946533,,,,tootsie-scaling-2048-1ed392
47934,2.5046329498291016,,,,tootsie-scaling-2048-1ed392
47948,2.4872639179229736,,,,tootsie-scaling-2048-1ed392
47958,2.4996416568756104,,,,tootsie-scaling-2048-1ed392
47966,2.511302947998047,,,,tootsie-scaling-2048-1ed392
47969,2.520700693130493,,,,tootsie-scaling-2048-1ed392
47971,2.4689416885375977,,,,tootsie-scaling-2048-1ed392
47974,2.521277666091919,,,,tootsie-scaling-2048-1ed392
48039,2.5070955753326416,,,,tootsie-scaling-2048-1ed392
48078,2.518258810043335,,,,tootsie-scaling-2048-1ed392
48102,2.5020358562469482,,,,tootsie-scaling-2048-1ed392
48114,2.50940203666687,,,,tootsie-scaling-2048-1ed392
48123,2.4841349124908447,,,,tootsie-scaling-2048-1ed392
48127,2.4944145679473877,,,,tootsie-scaling-2048-1ed392
48145,2.4965338706970215,,,,tootsie-scaling-2048-1ed392
48153,2.4863224029541016,,,,tootsie-scaling-2048-1ed392
48165,2.478046178817749,,,,tootsie-scaling-2048-1ed392
48168,2.474202871322632,,,,tootsie-scaling-2048-1ed392
48171,2.510274648666382,,,,tootsie-scaling-2048-1ed392
48188,2.5030999183654785,,,,tootsie-scaling-2048-1ed392
48214,2.5127270221710205,,,,tootsie-scaling-2048-1ed392
48226,2.487823724746704,,,,tootsie-scaling-2048-1ed392
48233,2.4973623752593994,,,,tootsie-scaling-2048-1ed392
48234,2.5021190643310547,,,,tootsie-scaling-2048-1ed392
48249,2.504946231842041,,,,tootsie-scaling-2048-1ed392
48273,2.4711272716522217,,,,tootsie-scaling-2048-1ed392
48406,2.5065271854400635,,,,tootsie-scaling-2048-1ed392
48410,2.4973602294921875,,,,tootsie-scaling-2048-1ed392
48434,2.475245714187622,,,,tootsie-scaling-2048-1ed392
48469,2.495579242706299,,,,tootsie-scaling-2048-1ed392
48559,2.4943015575408936,,,,tootsie-scaling-2048-1ed392
48610,2.490100383758545,,,,tootsie-scaling-2048-1ed392
48642,2.507016658782959,,,,tootsie-scaling-2048-1ed392
48645,2.490194797515869,,,,tootsie-scaling-2048-1ed392
48658,2.457801342010498,,,,tootsie-scaling-2048-1ed392
48670,2.48252272605896,,,,tootsie-scaling-2048-1ed392
48726,2.4879658222198486,,,,tootsie-scaling-2048-1ed392
48842,2.5047783851623535,,,,tootsie-scaling-2048-1ed392
48897,2.4733779430389404,,,,tootsie-scaling-2048-1ed392
48901,2.508981704711914,,,,tootsie-scaling-2048-1ed392
48958,2.491117238998413,,,,tootsie-scaling-2048-1ed392
49008,2.4660675525665283,,,,tootsie-scaling-2048-1ed392
49039,2.468118667602539,,,,tootsie-scaling-2048-1ed392
49054,2.4816501140594482,,,,tootsie-scaling-2048-1ed392
49060,2.4814841747283936,,,,tootsie-scaling-2048-1ed392
49143,2.4705584049224854,,,,tootsie-scaling-2048-1ed392
49190,2.480220317840576,,,,tootsie-scaling-2048-1ed392
49193,2.428936243057251,,,,tootsie-scaling-2048-1ed392
49215,2.4681057929992676,,,,tootsie-scaling-2048-1ed392
49242,2.467115879058838,,,,tootsie-scaling-2048-1ed392
49280,2.4566802978515625,,,,tootsie-scaling-2048-1ed392
49289,2.4606385231018066,,,,tootsie-scaling-2048-1ed392
49294,2.4406235218048096,,,,tootsie-scaling-2048-1ed392
49349,2.4454166889190674,,,,tootsie-scaling-2048-1ed392
49360,2.431087017059326,,,,tootsie-scaling-2048-1ed392
49372,2.470396041870117,,,,tootsie-scaling-2048-1ed392
49444,2.4179656505584717,,,,tootsie-scaling-2048-1ed392
49447,2.4273462295532227,,,,tootsie-scaling-2048-1ed392
49468,2.4151055812835693,,,,tootsie-scaling-2048-1ed392
49504,2.4253833293914795,,,,tootsie-scaling-2048-1ed392
49526,2.4235429763793945,,,,tootsie-scaling-2048-1ed392
49558,2.4411251544952393,,,,tootsie-scaling-2048-1ed392
49573,2.4297497272491455,,,,tootsie-scaling-2048-1ed392
49589,2.424240827560425,,,,tootsie-scaling-2048-1ed392
49621,2.4435064792633057,,,,tootsie-scaling-2048-1ed392
49738,2.45076322555542,,,,tootsie-scaling-2048-1ed392
49746,2.430863857269287,,,,tootsie-scaling-2048-1ed392
49765,2.431534767150879,,,,tootsie-scaling-2048-1ed392
49909,2.411782741546631,,,,tootsie-scaling-2048-1ed392
49999,,2.797325611114502,2.4441452026367188,2.6153669357299805,tootsie-scaling-2048-1ed392
