_step,train/loss,eval/paloma/c4_en/loss,eval/loss,eval/macro_loss,_segment
326499,2.1580092906951904,,,,llama-13b-tootsie-ema-mk2
326539,2.1472103595733643,,,,llama-13b-tootsie-ema-mk2
326563,2.145390748977661,,,,llama-13b-tootsie-ema-mk2
326583,2.1517996788024902,,,,llama-13b-tootsie-ema-mk2
326626,2.1597988605499268,,,,llama-13b-tootsie-ema-mk2
326677,2.150761127471924,,,,llama-13b-tootsie-ema-mk2
326710,2.165742874145508,,,,llama-13b-tootsie-ema-mk2
326776,2.156994581222534,,,,llama-13b-tootsie-ema-mk2
326808,2.151074171066284,,,,llama-13b-tootsie-ema-mk2
326835,2.1480114459991455,,,,llama-13b-tootsie-ema-mk2
326911,2.1588785648345947,,,,llama-13b-tootsie-ema-mk2
326958,2.1473093032836914,,,,llama-13b-tootsie-ema-mk2
327000,,2.505227565765381,2.139183759689331,1.616762399673462,llama-13b-tootsie-ema-mk2
327042,2.1567206382751465,,,,llama-13b-tootsie-ema-mk2
327112,2.147578239440918,,,,llama-13b-tootsie-ema-mk2
327147,2.148667097091675,,,,llama-13b-tootsie-ema-mk2
327158,2.161498785018921,,,,llama-13b-tootsie-ema-mk2
327174,2.1523752212524414,,,,llama-13b-tootsie-ema-mk2
327208,2.146568536758423,,,,llama-13b-tootsie-ema-mk2
327311,2.1608006954193115,,,,llama-13b-tootsie-ema-mk2
327367,2.1531405448913574,,,,llama-13b-tootsie-ema-mk2
327430,2.1525821685791016,,,,llama-13b-tootsie-ema-mk2
327466,2.1582741737365723,,,,llama-13b-tootsie-ema-mk2
327558,2.158796548843384,,,,llama-13b-tootsie-ema-mk2
327678,2.1517908573150635,,,,llama-13b-tootsie-ema-mk2
327728,2.153381824493408,,,,llama-13b-tootsie-ema-mk2
327751,2.1520328521728516,,,,llama-13b-tootsie-ema-mk2
327876,2.139686346054077,,,,llama-13b-tootsie-ema-mk2
327938,2.1444251537323,,,,llama-13b-tootsie-ema-mk2
327962,2.142143726348877,,,,llama-13b-tootsie-ema-mk2
328000,,2.5042812824249268,2.139539957046509,1.6157870292663574,llama-13b-tootsie-ema-mk2
328106,2.149287700653076,,,,llama-13b-tootsie-ema-mk2
328131,2.1502037048339844,,,,llama-13b-tootsie-ema-mk2
328169,2.1582038402557373,,,,llama-13b-tootsie-ema-mk2
328172,2.1382110118865967,,,,llama-13b-tootsie-ema-mk2
328175,2.1528725624084473,,,,llama-13b-tootsie-ema-mk2
328218,2.154430866241455,,,,llama-13b-tootsie-ema-mk2
328230,2.1573400497436523,,,,llama-13b-tootsie-ema-mk2
328237,2.1477129459381104,,,,llama-13b-tootsie-ema-mk2
328238,2.150084972381592,,,,llama-13b-tootsie-ema-mk2
328253,2.1486921310424805,,,,llama-13b-tootsie-ema-mk2
328277,2.163257360458374,,,,llama-13b-tootsie-ema-mk2
328438,2.149541139602661,,,,llama-13b-tootsie-ema-mk2
328473,2.1519510746002197,,,,llama-13b-tootsie-ema-mk2
328563,2.1541454792022705,,,,llama-13b-tootsie-ema-mk2
328614,2.1495766639709473,,,,llama-13b-tootsie-ema-mk2
328646,2.150339365005493,,,,llama-13b-tootsie-ema-mk2
328649,2.1507179737091064,,,,llama-13b-tootsie-ema-mk2
328662,2.1400017738342285,,,,llama-13b-tootsie-ema-mk2
328846,2.1562626361846924,,,,llama-13b-tootsie-ema-mk2
328905,2.162384033203125,,,,llama-13b-tootsie-ema-mk2
328962,2.1520981788635254,,,,llama-13b-tootsie-ema-mk2
329000,,2.507066249847412,2.1406052112579346,1.6172704696655273,llama-13b-tootsie-ema-mk2
329012,2.1396069526672363,,,,llama-13b-tootsie-ema-mk2
329043,2.1514768600463867,,,,llama-13b-tootsie-ema-mk2
329058,2.1484358310699463,,,,llama-13b-tootsie-ema-mk2
329147,2.1457386016845703,,,,llama-13b-tootsie-ema-mk2
329197,2.1571426391601562,,,,llama-13b-tootsie-ema-mk2
329219,2.1445586681365967,,,,llama-13b-tootsie-ema-mk2
329293,2.155789375305176,,,,llama-13b-tootsie-ema-mk2
329298,2.1535024642944336,,,,llama-13b-tootsie-ema-mk2
329353,2.148190975189209,,,,llama-13b-tootsie-ema-mk2
329376,2.148080587387085,,,,llama-13b-tootsie-ema-mk2
329448,2.1418559551239014,,,,llama-13b-tootsie-ema-mk2
329451,2.146747589111328,,,,llama-13b-tootsie-ema-mk2
329472,2.142023801803589,,,,llama-13b-tootsie-ema-mk2
329508,2.1593942642211914,,,,llama-13b-tootsie-ema-mk2
329530,2.1568753719329834,,,,llama-13b-tootsie-ema-mk2
329562,2.142824649810791,,,,llama-13b-tootsie-ema-mk2
329625,2.1647415161132812,,,,llama-13b-tootsie-ema-mk2
329742,2.1463799476623535,,,,llama-13b-tootsie-ema-mk2
329750,2.1511638164520264,,,,llama-13b-tootsie-ema-mk2
329913,2.151432752609253,,,,llama-13b-tootsie-ema-mk2
330057,2.1443734169006348,,,,llama-13b-tootsie-ema-mk2
330107,2.149021625518799,,,,llama-13b-tootsie-ema-mk2
330113,2.1566691398620605,,,,llama-13b-tootsie-ema-mk2
330189,2.1430015563964844,,,,llama-13b-tootsie-ema-mk2
330313,2.143136739730835,,,,llama-13b-tootsie-ema-mk2
330315,2.148871898651123,,,,llama-13b-tootsie-ema-mk2
330433,2.1507132053375244,,,,llama-13b-tootsie-ema-mk2
330464,2.147101640701294,,,,llama-13b-tootsie-ema-mk2
330470,2.1399896144866943,,,,llama-13b-tootsie-ema-mk2
330476,2.158845901489258,,,,llama-13b-tootsie-ema-mk2
330511,2.1495003700256348,,,,llama-13b-tootsie-ema-mk2
330582,2.1595659255981445,,,,llama-13b-tootsie-ema-mk2
330583,2.1413187980651855,,,,llama-13b-tootsie-ema-mk2
330642,2.1630868911743164,,,,llama-13b-tootsie-ema-mk2
330686,2.1535472869873047,,,,llama-13b-tootsie-ema-mk2
330699,2.1487619876861572,,,,llama-13b-tootsie-ema-mk2
330708,2.15173077583313,,,,llama-13b-tootsie-ema-mk2
330731,2.159337043762207,,,,llama-13b-tootsie-ema-mk2
330734,2.1420154571533203,,,,llama-13b-tootsie-ema-mk2
330761,2.148268938064575,,,,llama-13b-tootsie-ema-mk2
330788,2.166694402694702,,,,llama-13b-tootsie-ema-mk2
330821,2.1624269485473633,,,,llama-13b-tootsie-ema-mk2
331000,,2.505396604537964,2.137816905975342,1.6148035526275635,llama-13b-tootsie-ema-mk2
331013,2.1549434661865234,,,,llama-13b-tootsie-ema-mk2
331111,2.1522185802459717,,,,llama-13b-tootsie-ema-mk2
331136,2.1538002490997314,,,,llama-13b-tootsie-ema-mk2
331162,2.144308567047119,,,,llama-13b-tootsie-ema-mk2
331175,2.155987024307251,,,,llama-13b-tootsie-ema-mk2
331185,2.1561899185180664,,,,llama-13b-tootsie-ema-mk2
331187,2.151905059814453,,,,llama-13b-tootsie-ema-mk2
331357,2.155104875564575,,,,llama-13b-tootsie-ema-mk2
331445,2.1545157432556152,,,,llama-13b-tootsie-ema-mk2
331531,2.148935317993164,,,,llama-13b-tootsie-ema-mk2
331701,2.1529862880706787,,,,llama-13b-tootsie-ema-mk2
331715,2.145049571990967,,,,llama-13b-tootsie-ema-mk2
331728,2.1493804454803467,,,,llama-13b-tootsie-ema-mk2
331793,2.1526083946228027,,,,llama-13b-tootsie-ema-mk2
331801,2.1576318740844727,,,,llama-13b-tootsie-ema-mk2
331829,2.1505203247070312,,,,llama-13b-tootsie-ema-mk2
331882,2.146991491317749,,,,llama-13b-tootsie-ema-mk2
331898,2.1469435691833496,,,,llama-13b-tootsie-ema-mk2
332000,,2.5040149688720703,2.1387550830841064,1.6162021160125732,llama-13b-tootsie-ema-mk2
332142,2.154611110687256,,,,llama-13b-tootsie-ema-mk2
332157,2.143251657485962,,,,llama-13b-tootsie-ema-mk2
332451,2.1534531116485596,,,,llama-13b-tootsie-ema-mk2
332470,2.15356183052063,,,,llama-13b-tootsie-ema-mk2
332753,2.164029836654663,,,,llama-13b-tootsie-ema-mk2
332761,2.1470420360565186,,,,llama-13b-tootsie-ema-mk2
332787,2.147801160812378,,,,llama-13b-tootsie-ema-mk2
332806,2.1605730056762695,,,,llama-13b-tootsie-ema-mk2
332843,2.1469833850860596,,,,llama-13b-tootsie-ema-mk2
332943,2.146036148071289,,,,llama-13b-tootsie-ema-mk2
332983,2.1545984745025635,,,,llama-13b-tootsie-ema-mk2
333000,,2.5035550594329834,2.138397216796875,1.6164417266845703,llama-13b-tootsie-ema-mk2
333141,2.1371946334838867,,,,llama-13b-tootsie-ema-mk2
333196,2.1534063816070557,,,,llama-13b-tootsie-ema-mk2
333233,2.145063877105713,,,,llama-13b-tootsie-ema-mk2
333265,2.1416754722595215,,,,llama-13b-tootsie-ema-mk2
333276,2.149570941925049,,,,llama-13b-tootsie-ema-mk2
333320,2.154629945755005,,,,llama-13b-tootsie-ema-mk2
333324,2.146192789077759,,,,llama-13b-tootsie-ema-mk2
333363,2.153212785720825,,,,llama-13b-tootsie-ema-mk2
333435,2.1650211811065674,,,,llama-13b-tootsie-ema-mk2
333436,2.151233434677124,,,,llama-13b-tootsie-ema-mk2
333488,2.144416093826294,,,,llama-13b-tootsie-ema-mk2
333661,2.1467838287353516,,,,llama-13b-tootsie-ema-mk2
333673,2.1403794288635254,,,,llama-13b-tootsie-ema-mk2
333681,2.1487252712249756,,,,llama-13b-tootsie-ema-mk2
333700,2.1525352001190186,,,,llama-13b-tootsie-ema-mk2
333709,2.154254674911499,,,,llama-13b-tootsie-ema-mk2
333711,2.1435952186584473,,,,llama-13b-tootsie-ema-mk2
333743,2.142535448074341,,,,llama-13b-tootsie-ema-mk2
333760,2.139497756958008,,,,llama-13b-tootsie-ema-mk2
333773,2.1509885787963867,,,,llama-13b-tootsie-ema-mk2
333825,2.138545513153076,,,,llama-13b-tootsie-ema-mk2
333898,2.150923013687134,,,,llama-13b-tootsie-ema-mk2
333911,2.151148557662964,,,,llama-13b-tootsie-ema-mk2
333974,2.1531479358673096,,,,llama-13b-tootsie-ema-mk2
333991,2.155700922012329,,,,llama-13b-tootsie-ema-mk2
334000,,2.5041632652282715,2.138592004776001,1.6161538362503052,llama-13b-tootsie-ema-mk2
334018,2.140450954437256,,,,llama-13b-tootsie-ema-mk2
334045,2.1530208587646484,,,,llama-13b-tootsie-ema-mk2
334046,2.1566104888916016,,,,llama-13b-tootsie-ema-mk2
334171,2.148242950439453,,,,llama-13b-tootsie-ema-mk2
334275,2.1634199619293213,,,,llama-13b-tootsie-ema-mk2
334303,2.151686429977417,,,,llama-13b-tootsie-ema-mk2
334309,2.1609673500061035,,,,llama-13b-tootsie-ema-mk2
334319,2.14453387260437,,,,llama-13b-tootsie-ema-mk2
334338,2.1410796642303467,,,,llama-13b-tootsie-ema-mk2
334353,2.153214454650879,,,,llama-13b-tootsie-ema-mk2
334400,2.152954339981079,,,,llama-13b-tootsie-ema-mk2
334483,2.1499557495117188,,,,llama-13b-tootsie-ema-mk2
334608,2.1549205780029297,,,,llama-13b-tootsie-ema-mk2
334616,2.1543571949005127,,,,llama-13b-tootsie-ema-mk2
334783,2.1637673377990723,,,,llama-13b-tootsie-ema-mk2
334842,2.136634111404419,,,,llama-13b-tootsie-ema-mk2
334864,2.1546895503997803,,,,llama-13b-tootsie-ema-mk2
334957,2.137985944747925,,,,llama-13b-tootsie-ema-mk2
334986,2.1397576332092285,,,,llama-13b-tootsie-ema-mk2
334991,2.140536069869995,,,,llama-13b-tootsie-ema-mk2
335000,,2.5038859844207764,2.138681173324585,1.6165461540222168,llama-13b-tootsie-ema-mk2
335073,2.140679121017456,,,,llama-13b-tootsie-ema-mk2
335149,2.147052049636841,,,,llama-13b-tootsie-ema-mk2
335216,2.1528570652008057,,,,llama-13b-tootsie-ema-mk2
335311,2.1593129634857178,,,,llama-13b-tootsie-ema-mk2
335329,2.1507387161254883,,,,llama-13b-tootsie-ema-mk2
335335,2.152165651321411,,,,llama-13b-tootsie-ema-mk2
335490,2.143716812133789,,,,llama-13b-tootsie-ema-mk2
335564,2.144296169281006,,,,llama-13b-tootsie-ema-mk2
335567,2.1560142040252686,,,,llama-13b-tootsie-ema-mk2
335580,2.147279739379883,,,,llama-13b-tootsie-ema-mk2
335584,2.154585599899292,,,,llama-13b-tootsie-ema-mk2
335657,2.1526498794555664,,,,llama-13b-tootsie-ema-mk2
335730,2.1479294300079346,,,,llama-13b-tootsie-ema-mk2
335791,2.1444499492645264,,,,llama-13b-tootsie-ema-mk2
335802,2.1469080448150635,,,,llama-13b-tootsie-ema-mk2
335828,2.1506752967834473,,,,llama-13b-tootsie-ema-mk2
336000,,2.5032598972320557,2.1371984481811523,1.6155893802642822,llama-13b-tootsie-ema-mk2
336030,2.1471705436706543,,,,llama-13b-tootsie-ema-mk2
336065,2.1527676582336426,,,,llama-13b-tootsie-ema-mk2
336152,2.150087356567383,,,,llama-13b-tootsie-ema-mk2
336155,2.154989004135132,,,,llama-13b-tootsie-ema-mk2
336159,2.151975154876709,,,,llama-13b-tootsie-ema-mk2
336212,2.153266429901123,,,,llama-13b-tootsie-ema-mk2
336248,2.155217170715332,,,,llama-13b-tootsie-ema-mk2
336300,2.1457388401031494,,,,llama-13b-tootsie-ema-mk2
336307,2.1598904132843018,,,,llama-13b-tootsie-ema-mk2
336471,2.1554954051971436,,,,llama-13b-tootsie-ema-mk2
336695,2.1539859771728516,,,,llama-13b-tootsie-ema-mk2
336714,2.1419780254364014,,,,llama-13b-tootsie-ema-mk2
336920,2.142402410507202,,,,llama-13b-tootsie-ema-mk2
337000,,2.5039048194885254,2.1375691890716553,1.6153196096420288,llama-13b-tootsie-ema-mk2
337046,2.154697895050049,,,,llama-13b-tootsie-ema-mk2
337056,2.151411533355713,,,,llama-13b-tootsie-ema-mk2
337072,2.1394402980804443,,,,llama-13b-tootsie-ema-mk2
337078,2.161073923110962,,,,llama-13b-tootsie-ema-mk2
337113,2.1432411670684814,,,,llama-13b-tootsie-ema-mk2
337118,2.144688367843628,,,,llama-13b-tootsie-ema-mk2
337172,2.150480031967163,,,,llama-13b-tootsie-ema-mk2
337227,2.1443896293640137,,,,llama-13b-tootsie-ema-mk2
337314,2.1433327198028564,,,,llama-13b-tootsie-ema-mk2
337359,2.140759229660034,,,,llama-13b-tootsie-ema-mk2
337437,2.1593666076660156,,,,llama-13b-tootsie-ema-mk2
337456,2.1559815406799316,,,,llama-13b-tootsie-ema-mk2
337522,2.155870199203491,,,,llama-13b-tootsie-ema-mk2
337524,2.1455488204956055,,,,llama-13b-tootsie-ema-mk2
337648,2.1475253105163574,,,,llama-13b-tootsie-ema-mk2
337655,2.1464920043945312,,,,llama-13b-tootsie-ema-mk2
337688,2.1478538513183594,,,,llama-13b-tootsie-ema-mk2
337874,2.1510322093963623,,,,llama-13b-tootsie-ema-mk2
337953,2.151543378829956,,,,llama-13b-tootsie-ema-mk2
337957,2.14200758934021,,,,llama-13b-tootsie-ema-mk2
337980,2.1378531455993652,,,,llama-13b-tootsie-ema-mk2
338000,,2.503601312637329,2.1374902725219727,1.6158699989318848,llama-13b-tootsie-ema-mk2
338060,2.1500296592712402,,,,llama-13b-tootsie-ema-mk2
338100,2.1484224796295166,,,,llama-13b-tootsie-ema-mk2
338129,2.138061761856079,,,,llama-13b-tootsie-ema-mk2
338137,2.13982892036438,,,,llama-13b-tootsie-ema-mk2
338158,2.1514320373535156,,,,llama-13b-tootsie-ema-mk2
338221,2.1491191387176514,,,,llama-13b-tootsie-ema-mk2
338317,2.1469383239746094,,,,llama-13b-tootsie-ema-mk2
338377,2.151811361312866,,,,llama-13b-tootsie-ema-mk2
338469,2.1563186645507812,,,,llama-13b-tootsie-ema-mk2
338554,2.1451189517974854,,,,llama-13b-tootsie-ema-mk2
338603,2.148977756500244,,,,llama-13b-tootsie-ema-mk2
338772,2.135657787322998,,,,llama-13b-tootsie-ema-mk2
338798,2.148524522781372,,,,llama-13b-tootsie-ema-mk2
338890,2.142798900604248,,,,llama-13b-tootsie-ema-mk2
338960,2.1506500244140625,,,,llama-13b-tootsie-ema-mk2
338965,2.149167060852051,,,,llama-13b-tootsie-ema-mk2
338997,2.1486775875091553,,,,llama-13b-tootsie-ema-mk2
339000,,2.5026211738586426,2.136967897415161,1.6150641441345215,llama-13b-tootsie-ema-mk2
339004,2.138399124145508,,,,llama-13b-tootsie-ema-mk2
339031,2.1449739933013916,,,,llama-13b-tootsie-ema-mk2
339040,2.1514527797698975,,,,llama-13b-tootsie-ema-mk2
339050,2.150063991546631,,,,llama-13b-tootsie-ema-mk2
339236,2.1467506885528564,,,,llama-13b-tootsie-ema-mk2
339272,2.139708995819092,,,,llama-13b-tootsie-ema-mk2
339277,2.1448192596435547,,,,llama-13b-tootsie-ema-mk2
339392,2.153733968734741,,,,llama-13b-tootsie-ema-mk2
339483,2.145719289779663,,,,llama-13b-tootsie-ema-mk2
339543,2.1529481410980225,,,,llama-13b-tootsie-ema-mk2
339550,2.148012399673462,,,,llama-13b-tootsie-ema-mk2
339575,2.1592633724212646,,,,llama-13b-tootsie-ema-mk2
339667,2.1502084732055664,,,,llama-13b-tootsie-ema-mk2
339674,2.163461923599243,,,,llama-13b-tootsie-ema-mk2
339715,2.1402335166931152,,,,llama-13b-tootsie-ema-mk2
339717,2.1453282833099365,,,,llama-13b-tootsie-ema-mk2
339760,2.1458847522735596,,,,llama-13b-tootsie-ema-mk2
339774,2.155146360397339,,,,llama-13b-tootsie-ema-mk2
339828,2.1613881587982178,,,,llama-13b-tootsie-ema-mk2
339844,2.147172212600708,,,,llama-13b-tootsie-ema-mk2
339862,2.156810998916626,,,,llama-13b-tootsie-ema-mk2
339880,2.1439080238342285,,,,llama-13b-tootsie-ema-mk2
339885,2.1525421142578125,,,,llama-13b-tootsie-ema-mk2
339895,2.1562554836273193,,,,llama-13b-tootsie-ema-mk2
339914,2.1429948806762695,,,,llama-13b-tootsie-ema-mk2
340130,2.1468136310577393,,,,llama-13b-tootsie-ema-mk2
340154,2.1441268920898438,,,,llama-13b-tootsie-ema-mk2
340173,2.1457762718200684,,,,llama-13b-tootsie-ema-mk2
340200,2.15773868560791,,,,llama-13b-tootsie-ema-mk2
340273,2.1496522426605225,,,,llama-13b-tootsie-ema-mk2
340276,2.143141746520996,,,,llama-13b-tootsie-ema-mk2
340281,2.146418809890747,,,,llama-13b-tootsie-ema-mk2
340296,2.1558194160461426,,,,llama-13b-tootsie-ema-mk2
340434,2.143380880355835,,,,llama-13b-tootsie-ema-mk2
340487,2.1512556076049805,,,,llama-13b-tootsie-ema-mk2
340492,2.1520378589630127,,,,llama-13b-tootsie-ema-mk2
340533,2.1707637310028076,,,,llama-13b-tootsie-ema-mk2
340545,2.1504123210906982,,,,llama-13b-tootsie-ema-mk2
340647,2.1561450958251953,,,,llama-13b-tootsie-ema-mk2
340650,2.1319286823272705,,,,llama-13b-tootsie-ema-mk2
340831,2.14829683303833,,,,llama-13b-tootsie-ema-mk2
340902,2.143584728240967,,,,llama-13b-tootsie-ema-mk2
340927,2.1503469944000244,,,,llama-13b-tootsie-ema-mk2
340935,2.1457674503326416,,,,llama-13b-tootsie-ema-mk2
340962,2.1417396068573,,,,llama-13b-tootsie-ema-mk2
340966,2.1473586559295654,,,,llama-13b-tootsie-ema-mk2
340977,2.137197494506836,,,,llama-13b-tootsie-ema-mk2
341000,,2.503700017929077,2.1361498832702637,1.6139447689056396,llama-13b-tootsie-ema-mk2
341113,2.142481565475464,,,,llama-13b-tootsie-ema-mk2
341160,2.1513490676879883,,,,llama-13b-tootsie-ema-mk2
341266,2.1430115699768066,,,,llama-13b-tootsie-ema-mk2
341325,2.1450953483581543,,,,llama-13b-tootsie-ema-mk2
341433,2.149583101272583,,,,llama-13b-tootsie-ema-mk2
341436,2.160912036895752,,,,llama-13b-tootsie-ema-mk2
341484,2.1591010093688965,,,,llama-13b-tootsie-ema-mk2
341488,2.137539863586426,,,,llama-13b-tootsie-ema-mk2
341535,2.137625217437744,,,,llama-13b-tootsie-ema-mk2
341543,2.145979881286621,,,,llama-13b-tootsie-ema-mk2
341719,2.149733543395996,,,,llama-13b-tootsie-ema-mk2
341732,2.1406776905059814,,,,llama-13b-tootsie-ema-mk2
341888,2.1441822052001953,,,,llama-13b-tootsie-ema-mk2
341891,2.141265392303467,,,,llama-13b-tootsie-ema-mk2
341918,2.14314603805542,,,,llama-13b-tootsie-ema-mk2
341948,2.1473090648651123,,,,llama-13b-tootsie-ema-mk2
341955,2.1434485912323,,,,llama-13b-tootsie-ema-mk2
341969,2.1484601497650146,,,,llama-13b-tootsie-ema-mk2
341972,2.1473865509033203,,,,llama-13b-tootsie-ema-mk2
341997,2.148775577545166,,,,llama-13b-tootsie-ema-mk2
342000,,2.503108501434326,2.1362926959991455,1.6136995553970337,llama-13b-tootsie-ema-mk2
342037,2.1461570262908936,,,,llama-13b-tootsie-ema-mk2
342067,2.148838520050049,,,,llama-13b-tootsie-ema-mk2
342118,2.1444809436798096,,,,llama-13b-tootsie-ema-mk2
342132,2.147495985031128,,,,llama-13b-tootsie-ema-mk2
342336,2.146277904510498,,,,llama-13b-tootsie-ema-mk2
342348,2.1590709686279297,,,,llama-13b-tootsie-ema-mk2
342385,2.1379692554473877,,,,llama-13b-tootsie-ema-mk2
342402,2.152479648590088,,,,llama-13b-tootsie-ema-mk2
342436,2.151872158050537,,,,llama-13b-tootsie-ema-mk2
342440,2.1512675285339355,,,,llama-13b-tootsie-ema-mk2
342642,2.151115655899048,,,,llama-13b-tootsie-ema-mk2
342645,2.1440346240997314,,,,llama-13b-tootsie-ema-mk2
342670,2.1442251205444336,,,,llama-13b-tootsie-ema-mk2
342776,2.152034044265747,,,,llama-13b-tootsie-ema-mk2
342808,2.1452114582061768,,,,llama-13b-tootsie-ema-mk2
342851,2.145622491836548,,,,llama-13b-tootsie-ema-mk2
342860,2.155691385269165,,,,llama-13b-tootsie-ema-mk2
343000,,2.5037670135498047,2.138160467147827,1.615178108215332,llama-13b-tootsie-ema-mk2
343117,2.15091872215271,,,,llama-13b-tootsie-ema-mk2
343160,2.1608998775482178,,,,llama-13b-tootsie-ema-mk2
343191,2.146135091781616,,,,llama-13b-tootsie-ema-mk2
343197,2.1468796730041504,,,,llama-13b-tootsie-ema-mk2
343379,2.145393133163452,,,,llama-13b-tootsie-ema-mk2
343395,2.1372945308685303,,,,llama-13b-tootsie-ema-mk2
343396,2.1393887996673584,,,,llama-13b-tootsie-ema-mk2
343433,2.1427083015441895,,,,llama-13b-tootsie-ema-mk2
343548,2.1424858570098877,,,,llama-13b-tootsie-ema-mk2
343552,2.154726982116699,,,,llama-13b-tootsie-ema-mk2
343570,2.1500282287597656,,,,llama-13b-tootsie-ema-mk2
343572,2.1513888835906982,,,,llama-13b-tootsie-ema-mk2
343577,2.1473500728607178,,,,llama-13b-tootsie-ema-mk2
343591,2.14225435256958,,,,llama-13b-tootsie-ema-mk2
343611,2.148777484893799,,,,llama-13b-tootsie-ema-mk2
343632,2.150679349899292,,,,llama-13b-tootsie-ema-mk2
343637,2.1459438800811768,,,,llama-13b-tootsie-ema-mk2
343684,2.1562700271606445,,,,llama-13b-tootsie-ema-mk2
343726,2.15610408782959,,,,llama-13b-tootsie-ema-mk2
343764,2.1596477031707764,,,,llama-13b-tootsie-ema-mk2
343779,2.135533094406128,,,,llama-13b-tootsie-ema-mk2
343979,2.148746967315674,,,,llama-13b-tootsie-ema-mk2
344000,,2.5054988861083984,2.137178897857666,1.6156935691833496,llama-13b-tootsie-ema-mk2
344012,2.1498587131500244,,,,llama-13b-tootsie-ema-mk2
344113,2.1564831733703613,,,,llama-13b-tootsie-ema-mk2
344176,2.1461281776428223,,,,llama-13b-tootsie-ema-mk2
344221,2.1632602214813232,,,,llama-13b-tootsie-ema-mk2
344373,2.1519839763641357,,,,llama-13b-tootsie-ema-mk2
344441,2.1403517723083496,,,,llama-13b-tootsie-ema-mk2
344551,2.1594555377960205,,,,llama-13b-tootsie-ema-mk2
344577,2.1461634635925293,,,,llama-13b-tootsie-ema-mk2
344606,2.1488873958587646,,,,llama-13b-tootsie-ema-mk2
344648,2.149257183074951,,,,llama-13b-tootsie-ema-mk2
344675,2.1408534049987793,,,,llama-13b-tootsie-ema-mk2
344743,2.1340725421905518,,,,llama-13b-tootsie-ema-mk2
344762,2.133866786956787,,,,llama-13b-tootsie-ema-mk2
344817,2.1440320014953613,,,,llama-13b-tootsie-ema-mk2
344892,2.1565959453582764,,,,llama-13b-tootsie-ema-mk2
344896,2.1383352279663086,,,,llama-13b-tootsie-ema-mk2
344903,2.1469473838806152,,,,llama-13b-tootsie-ema-mk2
344920,2.1415369510650635,,,,llama-13b-tootsie-ema-mk2
344942,2.1443305015563965,,,,llama-13b-tootsie-ema-mk2
345000,2.150367498397827,2.5030086040496826,2.137434720993042,1.6145519018173218,llama-13b-tootsie-ema-mk2
345004,2.144338607788086,,,,llama-13b-tootsie-ema-mk2
345080,2.1619462966918945,,,,llama-13b-tootsie-ema-mk2
345124,2.142028331756592,,,,llama-13b-tootsie-ema-mk2
345169,2.1465847492218018,,,,llama-13b-tootsie-ema-mk2
345265,2.137054443359375,,,,llama-13b-tootsie-ema-mk2
345298,2.14278244972229,,,,llama-13b-tootsie-ema-mk2
345303,2.1537182331085205,,,,llama-13b-tootsie-ema-mk2
345368,2.1454269886016846,,,,llama-13b-tootsie-ema-mk2
345406,2.1472740173339844,,,,llama-13b-tootsie-ema-mk2
345485,2.1442694664001465,,,,llama-13b-tootsie-ema-mk2
345514,2.1440083980560303,,,,llama-13b-tootsie-ema-mk2
345536,2.146812677383423,,,,llama-13b-tootsie-ema-mk2
345553,2.1418347358703613,,,,llama-13b-tootsie-ema-mk2
345599,2.1415491104125977,,,,llama-13b-tootsie-ema-mk2
345611,2.142364263534546,,,,llama-13b-tootsie-ema-mk2
345776,2.136936664581299,,,,llama-13b-tootsie-ema-mk2
345798,2.128455400466919,,,,llama-13b-tootsie-ema-mk2
345847,2.1437571048736572,,,,llama-13b-tootsie-ema-mk2
345957,2.1479597091674805,,,,llama-13b-tootsie-ema-mk2
346000,,2.503753185272217,2.135976791381836,1.6148006916046143,llama-13b-tootsie-ema-mk2
346006,2.1487979888916016,,,,llama-13b-tootsie-ema-mk2
346010,2.1474270820617676,,,,llama-13b-tootsie-ema-mk2
346042,2.1337223052978516,,,,llama-13b-tootsie-ema-mk2
346052,2.1475138664245605,,,,llama-13b-tootsie-ema-mk2
346129,2.1481504440307617,,,,llama-13b-tootsie-ema-mk2
346338,2.160580635070801,,,,llama-13b-tootsie-ema-mk2
346426,2.1405227184295654,,,,llama-13b-tootsie-ema-mk2
346454,2.1535985469818115,,,,llama-13b-tootsie-ema-mk2
346530,2.152111530303955,,,,llama-13b-tootsie-ema-mk2
346588,2.143934965133667,,,,llama-13b-tootsie-ema-mk2
346633,2.146131992340088,,,,llama-13b-tootsie-ema-mk2
346641,2.135568857192993,,,,llama-13b-tootsie-ema-mk2
346668,2.148125171661377,,,,llama-13b-tootsie-ema-mk2
346697,2.151546001434326,,,,llama-13b-tootsie-ema-mk2
346734,2.144221305847168,,,,llama-13b-tootsie-ema-mk2
346859,2.147615909576416,,,,llama-13b-tootsie-ema-mk2
346888,2.1584692001342773,,,,llama-13b-tootsie-ema-mk2
346939,2.1469669342041016,,,,llama-13b-tootsie-ema-mk2
346983,2.135624885559082,,,,llama-13b-tootsie-ema-mk2
347000,,2.501826047897339,2.135601043701172,1.6135441064834595,llama-13b-tootsie-ema-mk2
347044,2.1435489654541016,,,,llama-13b-tootsie-ema-mk2
347083,2.140446186065674,,,,llama-13b-tootsie-ema-mk2
347117,2.1469905376434326,,,,llama-13b-tootsie-ema-mk2
347163,2.1403470039367676,,,,llama-13b-tootsie-ema-mk2
