_step,train/loss,eval/paloma/c4_en/loss,eval/loss,eval/macro_loss,_segment
29528,2.5265278816223145,,,,tootsie-scaling-1536-350a3a
29537,2.5335745811462402,,,,tootsie-scaling-1536-350a3a
29545,2.5365538597106934,,,,tootsie-scaling-1536-350a3a
29567,2.533097267150879,,,,tootsie-scaling-1536-350a3a
29582,2.5567820072174072,,,,tootsie-scaling-1536-350a3a
29587,2.545057773590088,,,,tootsie-scaling-1536-350a3a
29606,2.5393450260162354,,,,tootsie-scaling-1536-350a3a
29717,2.5257928371429443,,,,tootsie-scaling-1536-350a3a
29765,2.5146985054016113,,,,tootsie-scaling-1536-350a3a
29782,2.5661749839782715,,,,tootsie-scaling-1536-350a3a
29802,2.554107666015625,,,,tootsie-scaling-1536-350a3a
29813,2.511005163192749,,,,tootsie-scaling-1536-350a3a
29836,2.533986806869507,,,,tootsie-scaling-1536-350a3a
29886,2.5469810962677,,,,tootsie-scaling-1536-350a3a
29936,2.5341906547546387,,,,tootsie-scaling-1536-350a3a
29975,2.5353457927703857,,,,tootsie-scaling-1536-350a3a
29991,2.542560577392578,,,,tootsie-scaling-1536-350a3a
30000,,2.8996341228485107,2.5426623821258545,2.704430103302002,tootsie-scaling-1536-350a3a
30015,2.5618321895599365,,,,tootsie-scaling-1536-350a3a
30029,2.5647025108337402,,,,tootsie-scaling-1536-350a3a
30035,2.579530715942383,,,,tootsie-scaling-1536-350a3a
30055,2.59338116645813,,,,tootsie-scaling-1536-350a3a
30094,2.5868728160858154,,,,tootsie-scaling-1536-350a3a
30108,2.5998141765594482,,,,tootsie-scaling-1536-350a3a
30126,2.6016316413879395,,,,tootsie-scaling-1536-350a3a
30156,2.571002244949341,,,,tootsie-scaling-1536-350a3a
30162,2.5746703147888184,,,,tootsie-scaling-1536-350a3a
30261,2.553450584411621,,,,tootsie-scaling-1536-350a3a
30263,2.61538028717041,,,,tootsie-scaling-1536-350a3a
30291,2.590999126434326,,,,tootsie-scaling-1536-350a3a
30295,2.5830183029174805,,,,tootsie-scaling-1536-350a3a
30373,2.601343870162964,,,,tootsie-scaling-1536-350a3a
30395,2.6091277599334717,,,,tootsie-scaling-1536-350a3a
30419,2.5811095237731934,,,,tootsie-scaling-1536-350a3a
30439,2.5873897075653076,,,,tootsie-scaling-1536-350a3a
30471,2.5876200199127197,,,,tootsie-scaling-1536-350a3a
30472,2.587049961090088,,,,tootsie-scaling-1536-350a3a
30477,2.6055948734283447,,,,tootsie-scaling-1536-350a3a
30513,2.5828425884246826,,,,tootsie-scaling-1536-350a3a
30537,2.597843647003174,,,,tootsie-scaling-1536-350a3a
30624,2.5778656005859375,,,,tootsie-scaling-1536-350a3a
30711,2.585662364959717,,,,tootsie-scaling-1536-350a3a
30729,2.614241600036621,,,,tootsie-scaling-1536-350a3a
30748,2.588764190673828,,,,tootsie-scaling-1536-350a3a
30763,2.5936789512634277,,,,tootsie-scaling-1536-350a3a
30768,2.591353416442871,,,,tootsie-scaling-1536-350a3a
30776,2.63643217086792,,,,tootsie-scaling-1536-350a3a
30868,2.5802037715911865,,,,tootsie-scaling-1536-350a3a
30945,2.577988386154175,,,,tootsie-scaling-1536-350a3a
30974,2.609745979309082,,,,tootsie-scaling-1536-350a3a
30998,2.5778675079345703,,,,tootsie-scaling-1536-350a3a
31037,2.5906214714050293,,,,tootsie-scaling-1536-350a3a
31044,2.6260859966278076,,,,tootsie-scaling-1536-350a3a
31132,2.5862953662872314,,,,tootsie-scaling-1536-350a3a
31134,2.611668109893799,,,,tootsie-scaling-1536-350a3a
31148,2.5992984771728516,,,,tootsie-scaling-1536-350a3a
31162,2.603867292404175,,,,tootsie-scaling-1536-350a3a
31172,2.558812379837036,,,,tootsie-scaling-1536-350a3a
31174,2.553919553756714,,,,tootsie-scaling-1536-350a3a
31190,2.5985143184661865,,,,tootsie-scaling-1536-350a3a
31225,2.5930705070495605,,,,tootsie-scaling-1536-350a3a
31240,2.5952436923980713,,,,tootsie-scaling-1536-350a3a
31242,2.5943737030029297,,,,tootsie-scaling-1536-350a3a
31251,2.607884645462036,,,,tootsie-scaling-1536-350a3a
31298,2.586528778076172,,,,tootsie-scaling-1536-350a3a
31299,2.5974154472351074,,,,tootsie-scaling-1536-350a3a
31361,2.6080105304718018,,,,tootsie-scaling-1536-350a3a
31363,2.589418888092041,,,,tootsie-scaling-1536-350a3a
31385,2.5947561264038086,,,,tootsie-scaling-1536-350a3a
31394,2.5789690017700195,,,,tootsie-scaling-1536-350a3a
31402,2.5952625274658203,,,,tootsie-scaling-1536-350a3a
31426,2.6183245182037354,,,,tootsie-scaling-1536-350a3a
31478,2.6170835494995117,,,,tootsie-scaling-1536-350a3a
31525,2.6030473709106445,,,,tootsie-scaling-1536-350a3a
31538,2.5806491374969482,,,,tootsie-scaling-1536-350a3a
31566,2.575342893600464,,,,tootsie-scaling-1536-350a3a
31573,2.5992112159729004,,,,tootsie-scaling-1536-350a3a
31575,2.5897152423858643,,,,tootsie-scaling-1536-350a3a
31586,2.555180072784424,,,,tootsie-scaling-1536-350a3a
31605,2.5555472373962402,,,,tootsie-scaling-1536-350a3a
31624,2.5946807861328125,,,,tootsie-scaling-1536-350a3a
31666,2.5631749629974365,,,,tootsie-scaling-1536-350a3a
31721,2.5816214084625244,,,,tootsie-scaling-1536-350a3a
31735,2.6180078983306885,,,,tootsie-scaling-1536-350a3a
31763,2.5879228115081787,,,,tootsie-scaling-1536-350a3a
31766,2.636192560195923,,,,tootsie-scaling-1536-350a3a
31787,2.5702576637268066,,,,tootsie-scaling-1536-350a3a
31792,2.5812807083129883,,,,tootsie-scaling-1536-350a3a
31802,2.598078489303589,,,,tootsie-scaling-1536-350a3a
31847,2.5427205562591553,,,,tootsie-scaling-1536-350a3a
31924,2.568315029144287,,,,tootsie-scaling-1536-350a3a
31970,2.622279644012451,,,,tootsie-scaling-1536-350a3a
31986,2.5945146083831787,,,,tootsie-scaling-1536-350a3a
32012,2.620234251022339,,,,tootsie-scaling-1536-350a3a
32016,2.5847339630126953,,,,tootsie-scaling-1536-350a3a
32089,2.5932915210723877,,,,tootsie-scaling-1536-350a3a
32134,2.6031932830810547,,,,tootsie-scaling-1536-350a3a
32166,2.594327926635742,,,,tootsie-scaling-1536-350a3a
32172,2.56022572517395,,,,tootsie-scaling-1536-350a3a
32185,2.550593852996826,,,,tootsie-scaling-1536-350a3a
32186,2.596299886703491,,,,tootsie-scaling-1536-350a3a
32209,2.5975069999694824,,,,tootsie-scaling-1536-350a3a
32211,2.585651397705078,,,,tootsie-scaling-1536-350a3a
32366,2.6088240146636963,,,,tootsie-scaling-1536-350a3a
32384,2.591031074523926,,,,tootsie-scaling-1536-350a3a
32471,2.581862688064575,,,,tootsie-scaling-1536-350a3a
32493,2.583894729614258,,,,tootsie-scaling-1536-350a3a
32528,2.5632920265197754,,,,tootsie-scaling-1536-350a3a
32616,2.597917318344116,,,,tootsie-scaling-1536-350a3a
32629,2.59635329246521,,,,tootsie-scaling-1536-350a3a
32672,2.580897331237793,,,,tootsie-scaling-1536-350a3a
32694,2.608690023422241,,,,tootsie-scaling-1536-350a3a
32703,2.6258747577667236,,,,tootsie-scaling-1536-350a3a
32718,2.5971970558166504,,,,tootsie-scaling-1536-350a3a
32726,2.6001102924346924,,,,tootsie-scaling-1536-350a3a
32767,2.577998161315918,,,,tootsie-scaling-1536-350a3a
32775,2.553438425064087,,,,tootsie-scaling-1536-350a3a
32786,2.588885545730591,,,,tootsie-scaling-1536-350a3a
32787,2.5905044078826904,,,,tootsie-scaling-1536-350a3a
32837,2.5848445892333984,,,,tootsie-scaling-1536-350a3a
32853,2.570317029953003,,,,tootsie-scaling-1536-350a3a
32901,2.5764520168304443,,,,tootsie-scaling-1536-350a3a
32934,2.5583062171936035,,,,tootsie-scaling-1536-350a3a
32995,2.595674991607666,,,,tootsie-scaling-1536-350a3a
33066,2.5766396522521973,,,,tootsie-scaling-1536-350a3a
33129,2.6016619205474854,,,,tootsie-scaling-1536-350a3a
33165,2.604917287826538,,,,tootsie-scaling-1536-350a3a
33171,2.585448741912842,,,,tootsie-scaling-1536-350a3a
33214,2.6021745204925537,,,,tootsie-scaling-1536-350a3a
33287,2.5731358528137207,,,,tootsie-scaling-1536-350a3a
33327,2.5833730697631836,,,,tootsie-scaling-1536-350a3a
33341,2.588588237762451,,,,tootsie-scaling-1536-350a3a
33362,2.5767288208007812,,,,tootsie-scaling-1536-350a3a
33374,2.5887351036071777,,,,tootsie-scaling-1536-350a3a
33439,2.6051478385925293,,,,tootsie-scaling-1536-350a3a
33442,2.5661683082580566,,,,tootsie-scaling-1536-350a3a
33685,2.5938351154327393,,,,tootsie-scaling-1536-350a3a
33726,2.604149580001831,,,,tootsie-scaling-1536-350a3a
33784,2.5910086631774902,,,,tootsie-scaling-1536-350a3a
33815,2.6053521633148193,,,,tootsie-scaling-1536-350a3a
33920,2.573258876800537,,,,tootsie-scaling-1536-350a3a
33955,2.6087169647216797,,,,tootsie-scaling-1536-350a3a
33967,2.5741021633148193,,,,tootsie-scaling-1536-350a3a
33979,2.5955677032470703,,,,tootsie-scaling-1536-350a3a
33990,2.6112568378448486,,,,tootsie-scaling-1536-350a3a
34034,2.5728538036346436,,,,tootsie-scaling-1536-350a3a
34063,2.574117660522461,,,,tootsie-scaling-1536-350a3a
34122,2.5895094871520996,,,,tootsie-scaling-1536-350a3a
34124,2.5983145236968994,,,,tootsie-scaling-1536-350a3a
34131,2.5856692790985107,,,,tootsie-scaling-1536-350a3a
34178,2.610537052154541,,,,tootsie-scaling-1536-350a3a
34208,2.6176083087921143,,,,tootsie-scaling-1536-350a3a
34217,2.609442710876465,,,,tootsie-scaling-1536-350a3a
34327,2.5826711654663086,,,,tootsie-scaling-1536-350a3a
34338,2.5966579914093018,,,,tootsie-scaling-1536-350a3a
34367,2.5831923484802246,,,,tootsie-scaling-1536-350a3a
34399,2.5802085399627686,,,,tootsie-scaling-1536-350a3a
34413,2.5967533588409424,,,,tootsie-scaling-1536-350a3a
34455,2.6262834072113037,,,,tootsie-scaling-1536-350a3a
34474,2.588844060897827,,,,tootsie-scaling-1536-350a3a
34525,2.561581611633301,,,,tootsie-scaling-1536-350a3a
34537,2.6105103492736816,,,,tootsie-scaling-1536-350a3a
34547,2.619718074798584,,,,tootsie-scaling-1536-350a3a
34548,2.6228160858154297,,,,tootsie-scaling-1536-350a3a
34567,2.5767133235931396,,,,tootsie-scaling-1536-350a3a
34581,2.6057441234588623,,,,tootsie-scaling-1536-350a3a
34627,2.5816283226013184,,,,tootsie-scaling-1536-350a3a
34643,2.5848653316497803,,,,tootsie-scaling-1536-350a3a
34675,2.5917861461639404,,,,tootsie-scaling-1536-350a3a
34708,2.5562310218811035,,,,tootsie-scaling-1536-350a3a
34739,2.582592725753784,,,,tootsie-scaling-1536-350a3a
34742,2.585689067840576,,,,tootsie-scaling-1536-350a3a
34750,2.5854849815368652,,,,tootsie-scaling-1536-350a3a
34766,2.590230703353882,,,,tootsie-scaling-1536-350a3a
34783,2.604435920715332,,,,tootsie-scaling-1536-350a3a
34801,2.586761474609375,,,,tootsie-scaling-1536-350a3a
34802,2.563246250152588,,,,tootsie-scaling-1536-350a3a
34836,2.5796122550964355,,,,tootsie-scaling-1536-350a3a
34865,2.5992369651794434,,,,tootsie-scaling-1536-350a3a
34916,2.580409288406372,,,,tootsie-scaling-1536-350a3a
34918,2.5864956378936768,,,,tootsie-scaling-1536-350a3a
34933,2.5942840576171875,,,,tootsie-scaling-1536-350a3a
34960,2.583989143371582,,,,tootsie-scaling-1536-350a3a
34973,2.5956389904022217,,,,tootsie-scaling-1536-350a3a
35018,2.6076505184173584,,,,tootsie-scaling-1536-350a3a
35034,2.6066460609436035,,,,tootsie-scaling-1536-350a3a
35098,2.5672922134399414,,,,tootsie-scaling-1536-350a3a
35199,2.5993852615356445,,,,tootsie-scaling-1536-350a3a
35230,2.576589584350586,,,,tootsie-scaling-1536-350a3a
35296,2.599597692489624,,,,tootsie-scaling-1536-350a3a
35324,2.5877649784088135,,,,tootsie-scaling-1536-350a3a
35440,2.5849695205688477,,,,tootsie-scaling-1536-350a3a
35631,2.590150833129883,,,,tootsie-scaling-1536-350a3a
35672,2.5897200107574463,,,,tootsie-scaling-1536-350a3a
35765,2.587921380996704,,,,tootsie-scaling-1536-350a3a
35781,2.5836570262908936,,,,tootsie-scaling-1536-350a3a
35796,2.5712437629699707,,,,tootsie-scaling-1536-350a3a
35797,2.6013054847717285,,,,tootsie-scaling-1536-350a3a
35816,2.5981626510620117,,,,tootsie-scaling-1536-350a3a
35838,2.578223943710327,,,,tootsie-scaling-1536-350a3a
35839,2.607854127883911,,,,tootsie-scaling-1536-350a3a
35845,2.568580150604248,,,,tootsie-scaling-1536-350a3a
35862,2.597201347351074,,,,tootsie-scaling-1536-350a3a
35864,2.566180467605591,,,,tootsie-scaling-1536-350a3a
35868,2.6127376556396484,,,,tootsie-scaling-1536-350a3a
35962,2.5956807136535645,,,,tootsie-scaling-1536-350a3a
36005,2.595517158508301,,,,tootsie-scaling-1536-350a3a
36013,2.572923421859741,,,,tootsie-scaling-1536-350a3a
36032,2.5758142471313477,,,,tootsie-scaling-1536-350a3a
36069,2.571227550506592,,,,tootsie-scaling-1536-350a3a
36081,2.573003053665161,,,,tootsie-scaling-1536-350a3a
36184,2.5702083110809326,,,,tootsie-scaling-1536-350a3a
36208,2.5718994140625,,,,tootsie-scaling-1536-350a3a
36291,2.585648536682129,,,,tootsie-scaling-1536-350a3a
36315,2.6038553714752197,,,,tootsie-scaling-1536-350a3a
36326,2.5718235969543457,,,,tootsie-scaling-1536-350a3a
36334,2.577117443084717,,,,tootsie-scaling-1536-350a3a
36441,2.568570137023926,,,,tootsie-scaling-1536-350a3a
36454,2.5897629261016846,,,,tootsie-scaling-1536-350a3a
36493,2.541693925857544,,,,tootsie-scaling-1536-350a3a
36512,2.617954730987549,,,,tootsie-scaling-1536-350a3a
36518,2.578287363052368,,,,tootsie-scaling-1536-350a3a
36527,2.5731914043426514,,,,tootsie-scaling-1536-350a3a
36578,2.577162265777588,,,,tootsie-scaling-1536-350a3a
36596,2.569451332092285,,,,tootsie-scaling-1536-350a3a
36650,2.5777716636657715,,,,tootsie-scaling-1536-350a3a
36711,2.5714364051818848,,,,tootsie-scaling-1536-350a3a
36725,2.5936970710754395,,,,tootsie-scaling-1536-350a3a
36748,2.586634874343872,,,,tootsie-scaling-1536-350a3a
36760,2.5819790363311768,,,,tootsie-scaling-1536-350a3a
36797,2.5882956981658936,,,,tootsie-scaling-1536-350a3a
36999,2.5663344860076904,,,,tootsie-scaling-1536-350a3a
37025,2.5837974548339844,,,,tootsie-scaling-1536-350a3a
37038,2.573495864868164,,,,tootsie-scaling-1536-350a3a
37045,2.604733943939209,,,,tootsie-scaling-1536-350a3a
37053,2.572675943374634,,,,tootsie-scaling-1536-350a3a
37059,2.570591688156128,,,,tootsie-scaling-1536-350a3a
37062,2.576444387435913,,,,tootsie-scaling-1536-350a3a
37144,2.6086935997009277,,,,tootsie-scaling-1536-350a3a
37160,2.6129777431488037,,,,tootsie-scaling-1536-350a3a
37220,2.5514261722564697,,,,tootsie-scaling-1536-350a3a
37267,2.5683224201202393,,,,tootsie-scaling-1536-350a3a
37291,2.5563158988952637,,,,tootsie-scaling-1536-350a3a
37299,2.5853371620178223,,,,tootsie-scaling-1536-350a3a
37319,2.6006100177764893,,,,tootsie-scaling-1536-350a3a
37346,2.5813474655151367,,,,tootsie-scaling-1536-350a3a
37424,2.6021506786346436,,,,tootsie-scaling-1536-350a3a
37486,2.625347375869751,,,,tootsie-scaling-1536-350a3a
37542,2.569361686706543,,,,tootsie-scaling-1536-350a3a
37576,2.576355218887329,,,,tootsie-scaling-1536-350a3a
37610,2.5759072303771973,,,,tootsie-scaling-1536-350a3a
37617,2.6091201305389404,,,,tootsie-scaling-1536-350a3a
37666,2.5640735626220703,,,,tootsie-scaling-1536-350a3a
37673,2.577077865600586,,,,tootsie-scaling-1536-350a3a
37677,2.591597080230713,,,,tootsie-scaling-1536-350a3a
37730,2.575831890106201,,,,tootsie-scaling-1536-350a3a
37753,2.581969738006592,,,,tootsie-scaling-1536-350a3a
37769,2.578897714614868,,,,tootsie-scaling-1536-350a3a
37858,2.5681309700012207,,,,tootsie-scaling-1536-350a3a
37872,2.5946547985076904,,,,tootsie-scaling-1536-350a3a
37888,2.590383291244507,,,,tootsie-scaling-1536-350a3a
37958,2.5997941493988037,,,,tootsie-scaling-1536-350a3a
37991,2.600125551223755,,,,tootsie-scaling-1536-350a3a
38006,2.5606861114501953,,,,tootsie-scaling-1536-350a3a
38021,2.5663068294525146,,,,tootsie-scaling-1536-350a3a
38040,2.5528829097747803,,,,tootsie-scaling-1536-350a3a
38128,2.6108603477478027,,,,tootsie-scaling-1536-350a3a
38149,2.607404947280884,,,,tootsie-scaling-1536-350a3a
38164,2.575972080230713,,,,tootsie-scaling-1536-350a3a
38241,2.610060930252075,,,,tootsie-scaling-1536-350a3a
38272,2.5648787021636963,,,,tootsie-scaling-1536-350a3a
38307,2.601179599761963,,,,tootsie-scaling-1536-350a3a
38382,2.5737111568450928,,,,tootsie-scaling-1536-350a3a
38431,2.575814962387085,,,,tootsie-scaling-1536-350a3a
38442,2.6092007160186768,,,,tootsie-scaling-1536-350a3a
38448,2.578707218170166,,,,tootsie-scaling-1536-350a3a
38477,2.606438159942627,,,,tootsie-scaling-1536-350a3a
38548,2.6108510494232178,,,,tootsie-scaling-1536-350a3a
38575,2.57595157623291,,,,tootsie-scaling-1536-350a3a
38604,2.574814796447754,,,,tootsie-scaling-1536-350a3a
38605,2.6320602893829346,,,,tootsie-scaling-1536-350a3a
38612,2.583183765411377,,,,tootsie-scaling-1536-350a3a
38688,2.592432975769043,,,,tootsie-scaling-1536-350a3a
38751,2.594614028930664,,,,tootsie-scaling-1536-350a3a
38769,2.5479605197906494,,,,tootsie-scaling-1536-350a3a
38777,2.5683462619781494,,,,tootsie-scaling-1536-350a3a
38830,2.573322296142578,,,,tootsie-scaling-1536-350a3a
38864,2.5528690814971924,,,,tootsie-scaling-1536-350a3a
38872,2.5613489151000977,,,,tootsie-scaling-1536-350a3a
38925,2.5833988189697266,,,,tootsie-scaling-1536-350a3a
38952,2.5801360607147217,,,,tootsie-scaling-1536-350a3a
39071,2.5536115169525146,,,,tootsie-scaling-1536-350a3a
39077,2.5565571784973145,,,,tootsie-scaling-1536-350a3a
39108,2.583482503890991,,,,tootsie-scaling-1536-350a3a
39149,2.5766685009002686,,,,tootsie-scaling-1536-350a3a
39150,2.5554099082946777,,,,tootsie-scaling-1536-350a3a
39152,2.547354221343994,,,,tootsie-scaling-1536-350a3a
39165,2.5753560066223145,,,,tootsie-scaling-1536-350a3a
39228,2.550839900970459,,,,tootsie-scaling-1536-350a3a
39298,2.5337307453155518,,,,tootsie-scaling-1536-350a3a
39315,2.5273759365081787,,,,tootsie-scaling-1536-350a3a
39329,2.549602508544922,,,,tootsie-scaling-1536-350a3a
39333,2.5319221019744873,,,,tootsie-scaling-1536-350a3a
39341,2.5406265258789062,,,,tootsie-scaling-1536-350a3a
39355,2.551588773727417,,,,tootsie-scaling-1536-350a3a
39368,2.532780170440674,,,,tootsie-scaling-1536-350a3a
39426,2.519493818283081,,,,tootsie-scaling-1536-350a3a
39450,2.5514440536499023,,,,tootsie-scaling-1536-350a3a
39453,2.5276262760162354,,,,tootsie-scaling-1536-350a3a
39558,2.5310142040252686,,,,tootsie-scaling-1536-350a3a
39580,2.5288829803466797,,,,tootsie-scaling-1536-350a3a
39601,2.5389435291290283,,,,tootsie-scaling-1536-350a3a
39656,2.5416347980499268,,,,tootsie-scaling-1536-350a3a
39662,2.521796464920044,,,,tootsie-scaling-1536-350a3a
39664,2.534158945083618,,,,tootsie-scaling-1536-350a3a
39776,2.537846565246582,,,,tootsie-scaling-1536-350a3a
39796,2.515868902206421,,,,tootsie-scaling-1536-350a3a
39817,2.5518012046813965,,,,tootsie-scaling-1536-350a3a
39822,2.5300986766815186,,,,tootsie-scaling-1536-350a3a
39941,2.4909448623657227,,,,tootsie-scaling-1536-350a3a
40000,,2.8825111389160156,2.5280168056488037,2.6940770149230957,tootsie-scaling-1536-350a3a
40014,2.5529863834381104,,,,tootsie-scaling-1536-350a3a
40070,2.5471649169921875,,,,tootsie-scaling-1536-350a3a
40309,2.557722330093384,,,,tootsie-scaling-1536-350a3a
40325,2.6067488193511963,,,,tootsie-scaling-1536-350a3a
40346,2.5883047580718994,,,,tootsie-scaling-1536-350a3a
40373,2.5637810230255127,,,,tootsie-scaling-1536-350a3a
40394,2.5794568061828613,,,,tootsie-scaling-1536-350a3a
40429,2.6193454265594482,,,,tootsie-scaling-1536-350a3a
40438,2.5746452808380127,,,,tootsie-scaling-1536-350a3a
40447,2.5546789169311523,,,,tootsie-scaling-1536-350a3a
40448,2.5934271812438965,,,,tootsie-scaling-1536-350a3a
40472,2.5632240772247314,,,,tootsie-scaling-1536-350a3a
40482,2.575878620147705,,,,tootsie-scaling-1536-350a3a
40485,2.5931499004364014,,,,tootsie-scaling-1536-350a3a
40522,2.5901291370391846,,,,tootsie-scaling-1536-350a3a
40538,2.5949058532714844,,,,tootsie-scaling-1536-350a3a
40562,2.576972723007202,,,,tootsie-scaling-1536-350a3a
40580,2.5405187606811523,,,,tootsie-scaling-1536-350a3a
40583,2.59325909614563,,,,tootsie-scaling-1536-350a3a
40605,2.5644330978393555,,,,tootsie-scaling-1536-350a3a
40631,2.5504508018493652,,,,tootsie-scaling-1536-350a3a
40673,2.5428783893585205,,,,tootsie-scaling-1536-350a3a
40706,2.5796422958374023,,,,tootsie-scaling-1536-350a3a
40710,2.5923051834106445,,,,tootsie-scaling-1536-350a3a
40726,2.5562000274658203,,,,tootsie-scaling-1536-350a3a
40740,2.5491726398468018,,,,tootsie-scaling-1536-350a3a
40778,2.551759719848633,,,,tootsie-scaling-1536-350a3a
40793,2.6108150482177734,,,,tootsie-scaling-1536-350a3a
40864,2.563955545425415,,,,tootsie-scaling-1536-350a3a
40888,2.5781900882720947,,,,tootsie-scaling-1536-350a3a
40918,2.5796730518341064,,,,tootsie-scaling-1536-350a3a
40983,2.596076250076294,,,,tootsie-scaling-1536-350a3a
41039,2.554586172103882,,,,tootsie-scaling-1536-350a3a
41119,2.597010612487793,,,,tootsie-scaling-1536-350a3a
41140,2.5733139514923096,,,,tootsie-scaling-1536-350a3a
41172,2.5883126258850098,,,,tootsie-scaling-1536-350a3a
41253,2.538867712020874,,,,tootsie-scaling-1536-350a3a
41289,2.5794026851654053,,,,tootsie-scaling-1536-350a3a
41314,2.606304407119751,,,,tootsie-scaling-1536-350a3a
41334,2.581223726272583,,,,tootsie-scaling-1536-350a3a
41341,2.559882640838623,,,,tootsie-scaling-1536-350a3a
41344,2.5973031520843506,,,,tootsie-scaling-1536-350a3a
41355,2.5960562229156494,,,,tootsie-scaling-1536-350a3a
41370,2.5523769855499268,,,,tootsie-scaling-1536-350a3a
41428,2.559882164001465,,,,tootsie-scaling-1536-350a3a
41457,2.589595317840576,,,,tootsie-scaling-1536-350a3a
41465,2.595459461212158,,,,tootsie-scaling-1536-350a3a
41547,2.5757617950439453,,,,tootsie-scaling-1536-350a3a
41553,2.6068146228790283,,,,tootsie-scaling-1536-350a3a
41612,2.564131498336792,,,,tootsie-scaling-1536-350a3a
41614,2.5688912868499756,,,,tootsie-scaling-1536-350a3a
41746,2.599963426589966,,,,tootsie-scaling-1536-350a3a
41791,2.566856622695923,,,,tootsie-scaling-1536-350a3a
41814,2.5610291957855225,,,,tootsie-scaling-1536-350a3a
41838,2.6005632877349854,,,,tootsie-scaling-1536-350a3a
41866,2.5940897464752197,,,,tootsie-scaling-1536-350a3a
41964,2.5730950832366943,,,,tootsie-scaling-1536-350a3a
41988,2.546903371810913,,,,tootsie-scaling-1536-350a3a
42027,2.6042001247406006,,,,tootsie-scaling-1536-350a3a
42054,2.5936543941497803,,,,tootsie-scaling-1536-350a3a
42056,2.589792013168335,,,,tootsie-scaling-1536-350a3a
42065,2.5839922428131104,,,,tootsie-scaling-1536-350a3a
42097,2.5825250148773193,,,,tootsie-scaling-1536-350a3a
42149,2.5708487033843994,,,,tootsie-scaling-1536-350a3a
42158,2.5683693885803223,,,,tootsie-scaling-1536-350a3a
42168,2.5884881019592285,,,,tootsie-scaling-1536-350a3a
42188,2.593226909637451,,,,tootsie-scaling-1536-350a3a
42220,2.5678062438964844,,,,tootsie-scaling-1536-350a3a
42256,2.584298849105835,,,,tootsie-scaling-1536-350a3a
42280,2.5724895000457764,,,,tootsie-scaling-1536-350a3a
42302,2.546067237854004,,,,tootsie-scaling-1536-350a3a
42345,2.5611703395843506,,,,tootsie-scaling-1536-350a3a
42362,2.570574998855591,,,,tootsie-scaling-1536-350a3a
42378,2.5650582313537598,,,,tootsie-scaling-1536-350a3a
42478,2.580414056777954,,,,tootsie-scaling-1536-350a3a
42501,2.5682284832000732,,,,tootsie-scaling-1536-350a3a
42555,2.6018240451812744,,,,tootsie-scaling-1536-350a3a
42564,2.593158006668091,,,,tootsie-scaling-1536-350a3a
42643,2.567546844482422,,,,tootsie-scaling-1536-350a3a
42668,2.5688068866729736,,,,tootsie-scaling-1536-350a3a
42754,2.568352460861206,,,,tootsie-scaling-1536-350a3a
42792,2.572807788848877,,,,tootsie-scaling-1536-350a3a
42809,2.58213210105896,,,,tootsie-scaling-1536-350a3a
42883,2.6050736904144287,,,,tootsie-scaling-1536-350a3a
42896,2.5854125022888184,,,,tootsie-scaling-1536-350a3a
42902,2.570004463195801,,,,tootsie-scaling-1536-350a3a
42929,2.5671026706695557,,,,tootsie-scaling-1536-350a3a
42970,2.5938875675201416,,,,tootsie-scaling-1536-350a3a
42977,2.573507308959961,,,,tootsie-scaling-1536-350a3a
43019,2.5945770740509033,,,,tootsie-scaling-1536-350a3a
43021,2.5781641006469727,,,,tootsie-scaling-1536-350a3a
43039,2.5908970832824707,,,,tootsie-scaling-1536-350a3a
43058,2.5475618839263916,,,,tootsie-scaling-1536-350a3a
43064,2.5818750858306885,,,,tootsie-scaling-1536-350a3a
43070,2.547729730606079,,,,tootsie-scaling-1536-350a3a
43150,2.557776927947998,,,,tootsie-scaling-1536-350a3a
43154,2.57848858833313,,,,tootsie-scaling-1536-350a3a
43191,2.594426393508911,,,,tootsie-scaling-1536-350a3a
43232,2.556152820587158,,,,tootsie-scaling-1536-350a3a
43303,2.5591177940368652,,,,tootsie-scaling-1536-350a3a
43319,2.5854146480560303,,,,tootsie-scaling-1536-350a3a
43335,2.5776500701904297,,,,tootsie-scaling-1536-350a3a
43411,2.5750491619110107,,,,tootsie-scaling-1536-350a3a
43446,2.5978012084960938,,,,tootsie-scaling-1536-350a3a
43483,2.5620827674865723,,,,tootsie-scaling-1536-350a3a
43493,2.548720359802246,,,,tootsie-scaling-1536-350a3a
43504,2.572330951690674,,,,tootsie-scaling-1536-350a3a
43525,2.6121466159820557,,,,tootsie-scaling-1536-350a3a
43547,2.5966572761535645,,,,tootsie-scaling-1536-350a3a
43644,2.5875258445739746,,,,tootsie-scaling-1536-350a3a
43659,2.581387996673584,,,,tootsie-scaling-1536-350a3a
43676,2.5670716762542725,,,,tootsie-scaling-1536-350a3a
43712,2.5828025341033936,,,,tootsie-scaling-1536-350a3a
43772,2.5697503089904785,,,,tootsie-scaling-1536-350a3a
43799,2.5664126873016357,,,,tootsie-scaling-1536-350a3a
43818,2.567831039428711,,,,tootsie-scaling-1536-350a3a
43830,2.5999715328216553,,,,tootsie-scaling-1536-350a3a
43859,2.5621044635772705,,,,tootsie-scaling-1536-350a3a
43888,2.5666444301605225,,,,tootsie-scaling-1536-350a3a
