_step,train/loss,eval/paloma/c4_en/loss,eval/loss,eval/macro_loss,_segment
1382380.0,1.9114916324615479,,,,tootsie-8b-sensible-starling
1382397.0,1.9187490940093994,,,,tootsie-8b-sensible-starling
1382403.0,1.9265702962875366,,,,tootsie-8b-sensible-starling
1382431.0,1.9180678129196167,,,,tootsie-8b-sensible-starling
1382435.0,1.92685067653656,,,,tootsie-8b-sensible-starling
1382637.0,1.919021725654602,,,,tootsie-8b-sensible-starling
1382640.0,1.9165375232696533,,,,tootsie-8b-sensible-starling
1382665.0,1.9205296039581299,,,,tootsie-8b-sensible-starling
1382771.0,1.9126031398773193,,,,tootsie-8b-sensible-starling
1382803.0,1.9206080436706543,,,,tootsie-8b-sensible-starling
1382846.0,1.9153870344161987,,,,tootsie-8b-sensible-starling
1382855.0,1.91475510597229,,,,tootsie-8b-sensible-starling
1383000.0,,2.4036953449249268,2.0896525382995605,2.3706793785095215,tootsie-8b-sensible-starling
1383065.0,1.9131343364715576,,,,tootsie-8b-sensible-starling
1383112.0,1.9051038026809692,,,,tootsie-8b-sensible-starling
1383155.0,1.934557318687439,,,,tootsie-8b-sensible-starling
1383186.0,1.9243030548095703,,,,tootsie-8b-sensible-starling
1383192.0,1.9244993925094604,,,,tootsie-8b-sensible-starling
1383374.0,1.9319238662719727,,,,tootsie-8b-sensible-starling
1383390.0,1.9167817831039429,,,,tootsie-8b-sensible-starling
1383391.0,1.908857822418213,,,,tootsie-8b-sensible-starling
1383428.0,1.9069187641143799,,,,tootsie-8b-sensible-starling
1383543.0,1.9270977973937988,,,,tootsie-8b-sensible-starling
1383547.0,1.9232866764068604,,,,tootsie-8b-sensible-starling
1383565.0,1.9249173402786255,,,,tootsie-8b-sensible-starling
1383567.0,1.9217878580093384,,,,tootsie-8b-sensible-starling
1383572.0,1.9123940467834473,,,,tootsie-8b-sensible-starling
1383586.0,1.9190572500228882,,,,tootsie-8b-sensible-starling
1383606.0,1.9338374137878418,,,,tootsie-8b-sensible-starling
1383627.0,1.9114137887954712,,,,tootsie-8b-sensible-starling
1383632.0,1.916471242904663,,,,tootsie-8b-sensible-starling
1383679.0,1.9258452653884888,,,,tootsie-8b-sensible-starling
1383721.0,1.9115225076675415,,,,tootsie-8b-sensible-starling
1383759.0,1.8964000940322876,,,,tootsie-8b-sensible-starling
1383774.0,1.9212449789047241,,,,tootsie-8b-sensible-starling
1383844.0,1.9126391410827637,,,,tootsie-8b-sensible-starling
1383852.0,1.9099135398864746,,,,tootsie-8b-sensible-starling
1383901.0,1.9081997871398926,,,,tootsie-8b-sensible-starling
1383974.0,1.907431960105896,,,,tootsie-8b-sensible-starling
1384000.0,,2.4018871784210205,2.0877161026000977,2.369250535964966,tootsie-8b-sensible-starling
1384007.0,1.909448504447937,,,,tootsie-8b-sensible-starling
1384108.0,1.9206252098083496,,,,tootsie-8b-sensible-starling
1384171.0,1.911948800086975,,,,tootsie-8b-sensible-starling
1384216.0,1.9235072135925293,,,,tootsie-8b-sensible-starling
1384368.0,1.9019203186035156,,,,tootsie-8b-sensible-starling
1384436.0,1.905150294303894,,,,tootsie-8b-sensible-starling
1384546.0,1.9070807695388794,,,,tootsie-8b-sensible-starling
1384572.0,1.9191350936889648,,,,tootsie-8b-sensible-starling
1384601.0,1.9273139238357544,,,,tootsie-8b-sensible-starling
1384643.0,1.9007009267807007,,,,tootsie-8b-sensible-starling
1384670.0,1.9231218099594116,,,,tootsie-8b-sensible-starling
1384738.0,1.9047341346740723,,,,tootsie-8b-sensible-starling
1384757.0,1.9072905778884888,,,,tootsie-8b-sensible-starling
1384812.0,1.9196052551269531,,,,tootsie-8b-sensible-starling
1384852.0,1.9241721630096436,,,,tootsie-8b-sensible-starling
1384887.0,1.8992561101913452,,,,tootsie-8b-sensible-starling
1384891.0,1.9161252975463867,,,,tootsie-8b-sensible-starling
1384898.0,1.9267674684524536,,,,tootsie-8b-sensible-starling
1384915.0,1.906545639038086,,,,tootsie-8b-sensible-starling
1384937.0,1.908364176750183,,,,tootsie-8b-sensible-starling
1384995.0,1.9210749864578247,,,,tootsie-8b-sensible-starling
1384999.0,1.915162444114685,,,,tootsie-8b-sensible-starling
1385000.0,,2.398671865463257,2.085463523864746,2.366903305053711,tootsie-8b-sensible-starling
1385075.0,1.9014674425125122,,,,tootsie-8b-sensible-starling
1385119.0,1.913331151008606,,,,tootsie-8b-sensible-starling
1385164.0,1.9058856964111328,,,,tootsie-8b-sensible-starling
1385260.0,1.8954353332519531,,,,tootsie-8b-sensible-starling
1385293.0,1.9091147184371948,,,,tootsie-8b-sensible-starling
1385298.0,1.915705919265747,,,,tootsie-8b-sensible-starling
1385309.0,1.914111614227295,,,,tootsie-8b-sensible-starling
1385363.0,1.9076857566833496,,,,tootsie-8b-sensible-starling
1385401.0,1.9048502445220947,,,,tootsie-8b-sensible-starling
1385479.0,1.9042470455169678,,,,tootsie-8b-sensible-starling
1385480.0,1.9079216718673706,,,,tootsie-8b-sensible-starling
1385509.0,1.9141916036605835,,,,tootsie-8b-sensible-starling
1385531.0,1.9173763990402222,,,,tootsie-8b-sensible-starling
1385548.0,1.9181534051895142,,,,tootsie-8b-sensible-starling
1385594.0,1.9199923276901245,,,,tootsie-8b-sensible-starling
1385606.0,1.9053598642349243,,,,tootsie-8b-sensible-starling
1385771.0,1.900483250617981,,,,tootsie-8b-sensible-starling
1385793.0,1.9165096282958984,,,,tootsie-8b-sensible-starling
1385842.0,1.9117753505706787,,,,tootsie-8b-sensible-starling
1385952.0,1.906130075454712,,,,tootsie-8b-sensible-starling
1386000.0,,2.397172451019287,2.0835189819335938,2.3647613525390625,tootsie-8b-sensible-starling
1386001.0,1.9045451879501343,,,,tootsie-8b-sensible-starling
1386005.0,1.9108331203460693,,,,tootsie-8b-sensible-starling
1386037.0,1.9246772527694702,,,,tootsie-8b-sensible-starling
1386047.0,1.9154112339019775,,,,tootsie-8b-sensible-starling
1386124.0,1.9072283506393433,,,,tootsie-8b-sensible-starling
1386333.0,1.907065510749817,,,,tootsie-8b-sensible-starling
1386421.0,1.9047807455062866,,,,tootsie-8b-sensible-starling
1386449.0,1.899278998374939,,,,tootsie-8b-sensible-starling
1386525.0,1.9128464460372925,,,,tootsie-8b-sensible-starling
1386583.0,1.905491590499878,,,,tootsie-8b-sensible-starling
1386628.0,1.9092711210250854,,,,tootsie-8b-sensible-starling
1386636.0,1.9064677953720093,,,,tootsie-8b-sensible-starling
1386663.0,1.9102061986923218,,,,tootsie-8b-sensible-starling
1386692.0,1.9108860492706299,,,,tootsie-8b-sensible-starling
1386729.0,1.9124215841293335,,,,tootsie-8b-sensible-starling
1386854.0,1.909555196762085,,,,tootsie-8b-sensible-starling
1386883.0,1.9225709438323975,,,,tootsie-8b-sensible-starling
1386934.0,1.8992176055908203,,,,tootsie-8b-sensible-starling
1386978.0,1.9001376628875732,,,,tootsie-8b-sensible-starling
1387000.0,,2.39235782623291,2.079338312149048,2.359112024307251,tootsie-8b-sensible-starling
1387039.0,1.899037480354309,,,,tootsie-8b-sensible-starling
1387078.0,1.912776231765747,,,,tootsie-8b-sensible-starling
1387112.0,1.8982559442520142,,,,tootsie-8b-sensible-starling
1387158.0,1.8962739706039429,,,,tootsie-8b-sensible-starling
1387233.0,1.911811113357544,,,,tootsie-8b-sensible-starling
1387256.0,1.9112383127212524,,,,tootsie-8b-sensible-starling
1387279.0,1.904570460319519,,,,tootsie-8b-sensible-starling
1387357.0,1.9013901948928833,,,,tootsie-8b-sensible-starling
1387360.0,1.9080485105514526,,,,tootsie-8b-sensible-starling
1387429.0,1.9073666334152222,,,,tootsie-8b-sensible-starling
1387468.0,1.9061309099197388,,,,tootsie-8b-sensible-starling
1387527.0,1.910974144935608,,,,tootsie-8b-sensible-starling
1387562.0,1.9090975522994995,,,,tootsie-8b-sensible-starling
1387571.0,1.9025386571884155,,,,tootsie-8b-sensible-starling
1387630.0,1.9048810005187988,,,,tootsie-8b-sensible-starling
1387649.0,1.9052163362503052,,,,tootsie-8b-sensible-starling
1387816.0,1.8977667093276978,,,,tootsie-8b-sensible-starling
1387837.0,1.8959739208221436,,,,tootsie-8b-sensible-starling
1387938.0,1.8841512203216553,,,,tootsie-8b-sensible-starling
1388000.0,,2.390190601348877,2.0777156352996826,2.357435941696167,tootsie-8b-sensible-starling
1388009.0,1.9072967767715454,,,,tootsie-8b-sensible-starling
1388025.0,1.9208558797836304,,,,tootsie-8b-sensible-starling
1388045.0,1.9120672941207886,,,,tootsie-8b-sensible-starling
1388166.0,1.898292064666748,,,,tootsie-8b-sensible-starling
1388238.0,1.8888517618179321,,,,tootsie-8b-sensible-starling
1388268.0,1.9000126123428345,,,,tootsie-8b-sensible-starling
1388331.0,1.892422080039978,,,,tootsie-8b-sensible-starling
1388361.0,1.8910465240478516,,,,tootsie-8b-sensible-starling
1388406.0,1.9035980701446533,,,,tootsie-8b-sensible-starling
1388426.0,1.9209208488464355,,,,tootsie-8b-sensible-starling
1388485.0,1.8744690418243408,,,,tootsie-8b-sensible-starling
1388667.0,1.9011595249176025,,,,tootsie-8b-sensible-starling
1388674.0,1.9018657207489014,,,,tootsie-8b-sensible-starling
1388712.0,1.8965544700622559,,,,tootsie-8b-sensible-starling
1388764.0,1.9025541543960571,,,,tootsie-8b-sensible-starling
1389000.0,,2.3877878189086914,2.0734364986419678,2.3543386459350586,tootsie-8b-sensible-starling
1389073.0,1.9046287536621094,,,,tootsie-8b-sensible-starling
1389097.0,1.9000046253204346,,,,tootsie-8b-sensible-starling
1389164.0,1.890381097793579,,,,tootsie-8b-sensible-starling
1389186.0,1.9042437076568604,,,,tootsie-8b-sensible-starling
1389233.0,1.9066051244735718,,,,tootsie-8b-sensible-starling
1389342.0,1.9137656688690186,,,,tootsie-8b-sensible-starling
1389359.0,1.8993436098098755,,,,tootsie-8b-sensible-starling
1389443.0,1.909657597541809,,,,tootsie-8b-sensible-starling
1389503.0,1.8878421783447266,,,,tootsie-8b-sensible-starling
1389514.0,1.8824814558029175,,,,tootsie-8b-sensible-starling
1389515.0,1.9137468338012695,,,,tootsie-8b-sensible-starling
1389519.0,1.908539056777954,,,,tootsie-8b-sensible-starling
1389553.0,1.8948798179626465,,,,tootsie-8b-sensible-starling
1389563.0,1.9095313549041748,,,,tootsie-8b-sensible-starling
1389645.0,1.9068057537078857,,,,tootsie-8b-sensible-starling
1389676.0,1.9115748405456543,,,,tootsie-8b-sensible-starling
1389731.0,1.9018316268920898,,,,tootsie-8b-sensible-starling
1389813.0,1.896445631980896,,,,tootsie-8b-sensible-starling
1389884.0,1.8949663639068604,,,,tootsie-8b-sensible-starling
1389889.0,1.8839261531829834,,,,tootsie-8b-sensible-starling
1389947.0,1.8965178728103638,,,,tootsie-8b-sensible-starling
1389962.0,1.8967839479446411,,,,tootsie-8b-sensible-starling
1389966.0,1.8951644897460938,,,,tootsie-8b-sensible-starling
1389981.0,1.9037714004516602,,,,tootsie-8b-sensible-starling
1390000.0,,2.385591983795166,2.0714893341064453,2.353555202484131,tootsie-8b-sensible-starling
1390007.0,1.8958932161331177,,,,tootsie-8b-sensible-starling
1390029.0,1.8882637023925781,,,,tootsie-8b-sensible-starling
1390150.0,1.8930878639221191,,,,tootsie-8b-sensible-starling
1390193.0,1.8863754272460938,,,,tootsie-8b-sensible-starling
1390194.0,1.9071505069732666,,,,tootsie-8b-sensible-starling
1390235.0,1.8983110189437866,,,,tootsie-8b-sensible-starling
1390269.0,1.8921010494232178,,,,tootsie-8b-sensible-starling
1390299.0,1.9004510641098022,,,,tootsie-8b-sensible-starling
1390379.0,1.8971328735351562,,,,tootsie-8b-sensible-starling
1390703.0,1.8844799995422363,,,,tootsie-8b-sensible-starling
1390749.0,1.902492880821228,,,,tootsie-8b-sensible-starling
1390770.0,1.8959053754806519,,,,tootsie-8b-sensible-starling
1390820.0,1.8918551206588745,,,,tootsie-8b-sensible-starling
1390821.0,1.8950761556625366,,,,tootsie-8b-sensible-starling
1390822.0,1.902516484260559,,,,tootsie-8b-sensible-starling
1390917.0,1.8971669673919678,,,,tootsie-8b-sensible-starling
1390966.0,1.8760517835617065,,,,tootsie-8b-sensible-starling
1390987.0,1.8979395627975464,,,,tootsie-8b-sensible-starling
1391000.0,,2.3812689781188965,2.067857265472412,2.3471927642822266,tootsie-8b-sensible-starling
1391102.0,1.8832604885101318,,,,tootsie-8b-sensible-starling
1391183.0,1.8899885416030884,,,,tootsie-8b-sensible-starling
1391275.0,1.893109917640686,,,,tootsie-8b-sensible-starling
1391337.0,1.8991988897323608,,,,tootsie-8b-sensible-starling
1391383.0,1.8687005043029785,,,,tootsie-8b-sensible-starling
1391390.0,1.900892734527588,,,,tootsie-8b-sensible-starling
1391439.0,1.8874645233154297,,,,tootsie-8b-sensible-starling
1391556.0,1.877575159072876,,,,tootsie-8b-sensible-starling
1391626.0,1.8902568817138672,,,,tootsie-8b-sensible-starling
1391633.0,1.9060817956924438,,,,tootsie-8b-sensible-starling
1391667.0,1.8755762577056885,,,,tootsie-8b-sensible-starling
1391669.0,1.8781267404556274,,,,tootsie-8b-sensible-starling
1391744.0,1.9029908180236816,,,,tootsie-8b-sensible-starling
1391906.0,1.8890318870544434,,,,tootsie-8b-sensible-starling
1391973.0,1.882310152053833,,,,tootsie-8b-sensible-starling
1392000.0,,2.3773460388183594,2.0652217864990234,2.345271110534668,tootsie-8b-sensible-starling
1392037.0,1.889653205871582,,,,tootsie-8b-sensible-starling
1392226.0,1.8860158920288086,,,,tootsie-8b-sensible-starling
1392238.0,1.8812534809112549,,,,tootsie-8b-sensible-starling
1392305.0,1.8896161317825317,,,,tootsie-8b-sensible-starling
1392311.0,1.888127088546753,,,,tootsie-8b-sensible-starling
1392490.0,1.8741322755813599,,,,tootsie-8b-sensible-starling
1392540.0,1.8886092901229858,,,,tootsie-8b-sensible-starling
1392560.0,1.8808695077896118,,,,tootsie-8b-sensible-starling
1392584.0,1.8867570161819458,,,,tootsie-8b-sensible-starling
1392602.0,1.8920507431030273,,,,tootsie-8b-sensible-starling
1392615.0,1.888919472694397,,,,tootsie-8b-sensible-starling
1392675.0,1.896090030670166,,,,tootsie-8b-sensible-starling
1392688.0,1.8961513042449951,,,,tootsie-8b-sensible-starling
1392749.0,1.872275710105896,,,,tootsie-8b-sensible-starling
1392813.0,1.8780800104141235,,,,tootsie-8b-sensible-starling
1392855.0,1.8966392278671265,,,,tootsie-8b-sensible-starling
1392859.0,1.8874651193618774,,,,tootsie-8b-sensible-starling
1392870.0,1.8894914388656616,,,,tootsie-8b-sensible-starling
1392880.0,1.8951318264007568,,,,tootsie-8b-sensible-starling
1393000.0,,2.3752171993255615,2.0618090629577637,2.3424344062805176,tootsie-8b-sensible-starling
1393039.0,1.8797293901443481,,,,tootsie-8b-sensible-starling
1393152.0,1.8931798934936523,,,,tootsie-8b-sensible-starling
1393201.0,1.8778941631317139,,,,tootsie-8b-sensible-starling
1393249.0,1.8936470746994019,,,,tootsie-8b-sensible-starling
1393268.0,1.89096999168396,,,,tootsie-8b-sensible-starling
1393362.0,1.888944149017334,,,,tootsie-8b-sensible-starling
1393401.0,1.8974162340164185,,,,tootsie-8b-sensible-starling
1393441.0,1.882310152053833,,,,tootsie-8b-sensible-starling
1393449.0,1.8865807056427002,,,,tootsie-8b-sensible-starling
1393464.0,1.8877114057540894,,,,tootsie-8b-sensible-starling
1393479.0,1.890404462814331,,,,tootsie-8b-sensible-starling
1393533.0,1.8856600522994995,,,,tootsie-8b-sensible-starling
1393566.0,1.8753738403320312,,,,tootsie-8b-sensible-starling
1393733.0,1.8799251317977905,,,,tootsie-8b-sensible-starling
1393769.0,1.8774327039718628,,,,tootsie-8b-sensible-starling
1394000.0,,2.3709678649902344,2.058082103729248,2.338864803314209,tootsie-8b-sensible-starling
1394048.0,1.8922383785247803,,,,tootsie-8b-sensible-starling
1394173.0,1.8891537189483643,,,,tootsie-8b-sensible-starling
1394294.0,1.8869993686676025,,,,tootsie-8b-sensible-starling
1394369.0,1.884665608406067,,,,tootsie-8b-sensible-starling
1394372.0,1.8779388666152954,,,,tootsie-8b-sensible-starling
1394399.0,1.881831407546997,,,,tootsie-8b-sensible-starling
1394477.0,1.8665544986724854,,,,tootsie-8b-sensible-starling
1394558.0,1.8714990615844727,,,,tootsie-8b-sensible-starling
1394571.0,1.8789259195327759,,,,tootsie-8b-sensible-starling
1394645.0,1.877509355545044,,,,tootsie-8b-sensible-starling
1394751.0,1.8806493282318115,,,,tootsie-8b-sensible-starling
1394753.0,1.8784946203231812,,,,tootsie-8b-sensible-starling
1394785.0,1.888892412185669,,,,tootsie-8b-sensible-starling
1394791.0,1.8710942268371582,,,,tootsie-8b-sensible-starling
1394957.0,1.8855704069137573,,,,tootsie-8b-sensible-starling
1395000.0,,2.3684329986572266,2.0551719665527344,2.335730791091919,tootsie-8b-sensible-starling
1395019.0,1.876285195350647,,,,tootsie-8b-sensible-starling
1395102.0,1.8653250932693481,,,,tootsie-8b-sensible-starling
1395167.0,1.8665732145309448,,,,tootsie-8b-sensible-starling
1395180.0,1.8696269989013672,,,,tootsie-8b-sensible-starling
1395191.0,1.877577543258667,,,,tootsie-8b-sensible-starling
1395275.0,1.8633862733840942,,,,tootsie-8b-sensible-starling
1395355.0,1.878799557685852,,,,tootsie-8b-sensible-starling
1395433.0,1.8626055717468262,,,,tootsie-8b-sensible-starling
1395552.0,1.8707330226898193,,,,tootsie-8b-sensible-starling
1395660.0,1.8624502420425415,,,,tootsie-8b-sensible-starling
1395662.0,1.873099446296692,,,,tootsie-8b-sensible-starling
1395722.0,1.873766541481018,,,,tootsie-8b-sensible-starling
1395909.0,1.855074167251587,,,,tootsie-8b-sensible-starling
1395954.0,1.8719302415847778,,,,tootsie-8b-sensible-starling
1395974.0,1.868510365486145,,,,tootsie-8b-sensible-starling
1396000.0,,2.3645670413970947,2.051351308822632,2.330930471420288,tootsie-8b-sensible-starling
1396001.0,1.8749213218688965,,,,tootsie-8b-sensible-starling
1396040.0,1.8739798069000244,,,,tootsie-8b-sensible-starling
1396152.0,1.8608694076538086,,,,tootsie-8b-sensible-starling
1396182.0,1.8779997825622559,,,,tootsie-8b-sensible-starling
1396200.0,1.8759621381759644,,,,tootsie-8b-sensible-starling
1396346.0,1.8753770589828491,,,,tootsie-8b-sensible-starling
1396386.0,1.8654652833938599,,,,tootsie-8b-sensible-starling
1396436.0,1.8600938320159912,,,,tootsie-8b-sensible-starling
1396484.0,1.867279052734375,,,,tootsie-8b-sensible-starling
1396697.0,1.864668846130371,,,,tootsie-8b-sensible-starling
1396715.0,1.8739428520202637,,,,tootsie-8b-sensible-starling
1396817.0,1.8781884908676147,,,,tootsie-8b-sensible-starling
1396842.0,1.8690890073776245,,,,tootsie-8b-sensible-starling
1396845.0,1.8643687963485718,,,,tootsie-8b-sensible-starling
1396900.0,1.8580868244171143,,,,tootsie-8b-sensible-starling
1396928.0,1.861538052558899,,,,tootsie-8b-sensible-starling
1396991.0,1.8680139780044556,,,,tootsie-8b-sensible-starling
1397000.0,,2.3604483604431152,2.048173427581787,2.3276572227478027,tootsie-8b-sensible-starling
1397026.0,1.8559253215789795,,,,tootsie-8b-sensible-starling
1397105.0,1.858490228652954,,,,tootsie-8b-sensible-starling
1397112.0,1.8672049045562744,,,,tootsie-8b-sensible-starling
1397131.0,1.8651961088180542,,,,tootsie-8b-sensible-starling
1397183.0,1.8707010746002197,,,,tootsie-8b-sensible-starling
1397209.0,1.864774227142334,,,,tootsie-8b-sensible-starling
1397241.0,1.857109785079956,,,,tootsie-8b-sensible-starling
1397253.0,1.87257719039917,,,,tootsie-8b-sensible-starling
1397303.0,1.8764722347259521,,,,tootsie-8b-sensible-starling
1397423.0,1.8713440895080566,,,,tootsie-8b-sensible-starling
1397438.0,1.8625990152359009,,,,tootsie-8b-sensible-starling
1397472.0,1.873575210571289,,,,tootsie-8b-sensible-starling
1397669.0,1.8511638641357422,,,,tootsie-8b-sensible-starling
1397676.0,1.8563960790634155,,,,tootsie-8b-sensible-starling
1397718.0,1.860757827758789,,,,tootsie-8b-sensible-starling
1397779.0,1.8613728284835815,,,,tootsie-8b-sensible-starling
1397785.0,1.876502513885498,,,,tootsie-8b-sensible-starling
1397872.0,1.862463355064392,,,,tootsie-8b-sensible-starling
1397895.0,1.874403953552246,,,,tootsie-8b-sensible-starling
1398000.0,,2.357710123062134,2.0460894107818604,2.326127529144287,tootsie-8b-sensible-starling
1398125.0,1.8508399724960327,,,,tootsie-8b-sensible-starling
1398193.0,1.870932698249817,,,,tootsie-8b-sensible-starling
1398425.0,1.866544485092163,,,,tootsie-8b-sensible-starling
1398447.0,1.8679100275039673,,,,tootsie-8b-sensible-starling
1398488.0,1.855291724205017,,,,tootsie-8b-sensible-starling
1398503.0,1.8619602918624878,,,,tootsie-8b-sensible-starling
1398522.0,1.8538424968719482,,,,tootsie-8b-sensible-starling
1398638.0,1.8669154644012451,,,,tootsie-8b-sensible-starling
1398767.0,1.871355652809143,,,,tootsie-8b-sensible-starling
1398785.0,1.8603161573410034,,,,tootsie-8b-sensible-starling
1398796.0,1.8606257438659668,,,,tootsie-8b-sensible-starling
1398828.0,1.8721880912780762,,,,tootsie-8b-sensible-starling
1398948.0,1.869350790977478,,,,tootsie-8b-sensible-starling
1398949.0,1.857627272605896,,,,tootsie-8b-sensible-starling
1399000.0,,2.3553459644317627,2.042832612991333,2.3229217529296875,tootsie-8b-sensible-starling
1399082.0,1.857399582862854,,,,tootsie-8b-sensible-starling
1399089.0,1.869066834449768,,,,tootsie-8b-sensible-starling
1399185.0,1.8505918979644775,,,,tootsie-8b-sensible-starling
1399188.0,1.862701654434204,,,,tootsie-8b-sensible-starling
1399322.0,1.8603909015655518,,,,tootsie-8b-sensible-starling
1399367.0,1.865116834640503,,,,tootsie-8b-sensible-starling
1399388.0,1.8624991178512573,,,,tootsie-8b-sensible-starling
1399521.0,1.8575016260147095,,,,tootsie-8b-sensible-starling
1399657.0,1.8652230501174927,,,,tootsie-8b-sensible-starling
1399729.0,1.861344337463379,,,,tootsie-8b-sensible-starling
1399779.0,1.8641198873519897,,,,tootsie-8b-sensible-starling
1399837.0,1.8569071292877197,,,,tootsie-8b-sensible-starling
1399999.0,,2.352290153503418,2.040311336517334,2.3205175399780273,tootsie-8b-sensible-starling
