_step,train/loss,eval/paloma/c4_en/loss,eval/loss,eval/macro_loss,_segment
176362,1.6933964490890503,,,,tootsie-32b-cooldown-bison-adamc
176367,1.6922348737716675,,,,tootsie-32b-cooldown-bison-adamc
176466,1.7000750303268433,,,,tootsie-32b-cooldown-bison-adamc
176471,1.689936876296997,,,,tootsie-32b-cooldown-bison-adamc
176494,1.6887215375900269,,,,tootsie-32b-cooldown-bison-adamc
176525,1.6915594339370728,,,,tootsie-32b-cooldown-bison-adamc
176557,1.6894948482513428,,,,tootsie-32b-cooldown-bison-adamc
176579,1.689540982246399,,,,tootsie-32b-cooldown-bison-adamc
176604,1.6880624294281006,,,,tootsie-32b-cooldown-bison-adamc
176606,1.6883243322372437,,,,tootsie-32b-cooldown-bison-adamc
176625,1.6930773258209229,,,,tootsie-32b-cooldown-bison-adamc
176630,1.6924580335617065,,,,tootsie-32b-cooldown-bison-adamc
176641,1.6885730028152466,,,,tootsie-32b-cooldown-bison-adamc
176709,1.696099877357483,,,,tootsie-32b-cooldown-bison-adamc
176720,1.6869968175888062,,,,tootsie-32b-cooldown-bison-adamc
176725,1.6920236349105835,,,,tootsie-32b-cooldown-bison-adamc
176743,1.688055396080017,,,,tootsie-32b-cooldown-bison-adamc
176769,1.6913107633590698,,,,tootsie-32b-cooldown-bison-adamc
176811,1.700050711631775,,,,tootsie-32b-cooldown-bison-adamc
176844,1.6943223476409912,,,,tootsie-32b-cooldown-bison-adamc
176855,1.6910035610198975,,,,tootsie-32b-cooldown-bison-adamc
176860,1.693217158317566,,,,tootsie-32b-cooldown-bison-adamc
176872,1.6889288425445557,,,,tootsie-32b-cooldown-bison-adamc
176919,1.6876837015151978,,,,tootsie-32b-cooldown-bison-adamc
176938,1.6887644529342651,,,,tootsie-32b-cooldown-bison-adamc
176940,1.6809567213058472,,,,tootsie-32b-cooldown-bison-adamc
176965,1.6849877834320068,,,,tootsie-32b-cooldown-bison-adamc
176995,1.6814041137695312,,,,tootsie-32b-cooldown-bison-adamc
177000,1.680050253868103,2.253190040588379,1.9738622903823853,2.247144937515259,tootsie-32b-cooldown-bison-adamc
177031,1.6904364824295044,,,,tootsie-32b-cooldown-bison-adamc
177048,1.6879456043243408,,,,tootsie-32b-cooldown-bison-adamc
177065,1.6868696212768555,,,,tootsie-32b-cooldown-bison-adamc
177123,1.6935690641403198,,,,tootsie-32b-cooldown-bison-adamc
177140,1.6900628805160522,,,,tootsie-32b-cooldown-bison-adamc
177198,1.686340570449829,,,,tootsie-32b-cooldown-bison-adamc
177210,1.6876252889633179,,,,tootsie-32b-cooldown-bison-adamc
177231,1.6808353662490845,,,,tootsie-32b-cooldown-bison-adamc
177235,1.6811821460723877,,,,tootsie-32b-cooldown-bison-adamc
177260,1.6782861948013306,,,,tootsie-32b-cooldown-bison-adamc
177290,1.6806098222732544,,,,tootsie-32b-cooldown-bison-adamc
177402,1.6885253190994263,,,,tootsie-32b-cooldown-bison-adamc
177426,1.69120454788208,,,,tootsie-32b-cooldown-bison-adamc
177441,1.6847823858261108,,,,tootsie-32b-cooldown-bison-adamc
177450,1.6948442459106445,,,,tootsie-32b-cooldown-bison-adamc
177509,1.6777106523513794,,,,tootsie-32b-cooldown-bison-adamc
177534,1.6885846853256226,,,,tootsie-32b-cooldown-bison-adamc
177555,1.682003378868103,,,,tootsie-32b-cooldown-bison-adamc
177605,1.6866086721420288,,,,tootsie-32b-cooldown-bison-adamc
177610,1.680483341217041,,,,tootsie-32b-cooldown-bison-adamc
177658,1.6813303232192993,,,,tootsie-32b-cooldown-bison-adamc
177663,1.68222975730896,,,,tootsie-32b-cooldown-bison-adamc
177681,1.6839449405670166,,,,tootsie-32b-cooldown-bison-adamc
177688,1.6788800954818726,,,,tootsie-32b-cooldown-bison-adamc
177728,1.6848233938217163,,,,tootsie-32b-cooldown-bison-adamc
177735,1.681929111480713,,,,tootsie-32b-cooldown-bison-adamc
177741,1.6852858066558838,,,,tootsie-32b-cooldown-bison-adamc
177746,1.6795707941055298,,,,tootsie-32b-cooldown-bison-adamc
177748,1.679914116859436,,,,tootsie-32b-cooldown-bison-adamc
177751,1.6810815334320068,,,,tootsie-32b-cooldown-bison-adamc
177782,1.6794142723083496,,,,tootsie-32b-cooldown-bison-adamc
177798,1.6853210926055908,,,,tootsie-32b-cooldown-bison-adamc
177801,1.6814515590667725,,,,tootsie-32b-cooldown-bison-adamc
177802,1.6832234859466553,,,,tootsie-32b-cooldown-bison-adamc
177853,1.6763710975646973,,,,tootsie-32b-cooldown-bison-adamc
177863,1.6790212392807007,,,,tootsie-32b-cooldown-bison-adamc
177869,1.6851677894592285,,,,tootsie-32b-cooldown-bison-adamc
177875,1.6803395748138428,,,,tootsie-32b-cooldown-bison-adamc
177882,1.6817771196365356,,,,tootsie-32b-cooldown-bison-adamc
177884,1.6839388608932495,,,,tootsie-32b-cooldown-bison-adamc
177909,1.681545615196228,,,,tootsie-32b-cooldown-bison-adamc
177937,1.6755491495132446,,,,tootsie-32b-cooldown-bison-adamc
177939,1.6864227056503296,,,,tootsie-32b-cooldown-bison-adamc
177965,1.6780821084976196,,,,tootsie-32b-cooldown-bison-adamc
177984,1.6807764768600464,,,,tootsie-32b-cooldown-bison-adamc
177991,1.6822185516357422,,,,tootsie-32b-cooldown-bison-adamc
178000,,2.25036883354187,1.9714571237564087,2.245044708251953,tootsie-32b-cooldown-bison-adamc
178002,1.678804636001587,,,,tootsie-32b-cooldown-bison-adamc
178017,1.6738899946212769,,,,tootsie-32b-cooldown-bison-adamc
178021,1.6768311262130737,,,,tootsie-32b-cooldown-bison-adamc
178065,1.676053762435913,,,,tootsie-32b-cooldown-bison-adamc
178070,1.6774413585662842,,,,tootsie-32b-cooldown-bison-adamc
178077,1.6786302328109741,,,,tootsie-32b-cooldown-bison-adamc
178081,1.680107831954956,,,,tootsie-32b-cooldown-bison-adamc
178107,1.6813907623291016,,,,tootsie-32b-cooldown-bison-adamc
178109,1.6774451732635498,,,,tootsie-32b-cooldown-bison-adamc
178156,1.6778804063796997,,,,tootsie-32b-cooldown-bison-adamc
178182,1.6746991872787476,,,,tootsie-32b-cooldown-bison-adamc
178235,1.678745985031128,,,,tootsie-32b-cooldown-bison-adamc
178252,1.6763486862182617,,,,tootsie-32b-cooldown-bison-adamc
178286,1.6720210313796997,,,,tootsie-32b-cooldown-bison-adamc
178288,1.6747275590896606,,,,tootsie-32b-cooldown-bison-adamc
178295,1.6766811609268188,,,,tootsie-32b-cooldown-bison-adamc
178320,1.683842420578003,,,,tootsie-32b-cooldown-bison-adamc
178346,1.6683480739593506,,,,tootsie-32b-cooldown-bison-adamc
178359,1.6855390071868896,,,,tootsie-32b-cooldown-bison-adamc
178450,1.6687769889831543,,,,tootsie-32b-cooldown-bison-adamc
178522,1.6814473867416382,,,,tootsie-32b-cooldown-bison-adamc
178535,1.6759129762649536,,,,tootsie-32b-cooldown-bison-adamc
178585,1.6737492084503174,,,,tootsie-32b-cooldown-bison-adamc
178596,1.6669939756393433,,,,tootsie-32b-cooldown-bison-adamc
178600,1.6701580286026,,,,tootsie-32b-cooldown-bison-adamc
178633,1.6764655113220215,,,,tootsie-32b-cooldown-bison-adamc
178645,1.6713929176330566,,,,tootsie-32b-cooldown-bison-adamc
178646,1.6747416257858276,,,,tootsie-32b-cooldown-bison-adamc
178702,1.672165036201477,,,,tootsie-32b-cooldown-bison-adamc
178721,1.6738966703414917,,,,tootsie-32b-cooldown-bison-adamc
178736,1.675234079360962,,,,tootsie-32b-cooldown-bison-adamc
178746,1.6731325387954712,,,,tootsie-32b-cooldown-bison-adamc
178753,1.676824688911438,,,,tootsie-32b-cooldown-bison-adamc
178780,1.6714389324188232,,,,tootsie-32b-cooldown-bison-adamc
178811,1.6712194681167603,,,,tootsie-32b-cooldown-bison-adamc
178817,1.6796551942825317,,,,tootsie-32b-cooldown-bison-adamc
178863,1.667680025100708,,,,tootsie-32b-cooldown-bison-adamc
178884,1.6705385446548462,,,,tootsie-32b-cooldown-bison-adamc
178911,1.6735584735870361,,,,tootsie-32b-cooldown-bison-adamc
178923,1.6743717193603516,,,,tootsie-32b-cooldown-bison-adamc
178924,1.6797058582305908,,,,tootsie-32b-cooldown-bison-adamc
178969,1.6705397367477417,,,,tootsie-32b-cooldown-bison-adamc
178981,1.6738237142562866,,,,tootsie-32b-cooldown-bison-adamc
179000,,2.2492425441741943,1.96963632106781,2.2449991703033447,tootsie-32b-cooldown-bison-adamc
179003,1.6694591045379639,,,,tootsie-32b-cooldown-bison-adamc
179012,1.6738749742507935,,,,tootsie-32b-cooldown-bison-adamc
179046,1.6730419397354126,,,,tootsie-32b-cooldown-bison-adamc
179067,1.6703951358795166,,,,tootsie-32b-cooldown-bison-adamc
179099,1.672927975654602,,,,tootsie-32b-cooldown-bison-adamc
179140,1.6734068393707275,,,,tootsie-32b-cooldown-bison-adamc
179146,1.6700011491775513,,,,tootsie-32b-cooldown-bison-adamc
179162,1.66804039478302,,,,tootsie-32b-cooldown-bison-adamc
179166,1.68183434009552,,,,tootsie-32b-cooldown-bison-adamc
179185,1.676700472831726,,,,tootsie-32b-cooldown-bison-adamc
179186,1.6743143796920776,,,,tootsie-32b-cooldown-bison-adamc
179198,1.6712119579315186,,,,tootsie-32b-cooldown-bison-adamc
179204,1.670116901397705,,,,tootsie-32b-cooldown-bison-adamc
179247,1.6654775142669678,,,,tootsie-32b-cooldown-bison-adamc
179248,1.676827073097229,,,,tootsie-32b-cooldown-bison-adamc
179254,1.6669671535491943,,,,tootsie-32b-cooldown-bison-adamc
179256,1.6748214960098267,,,,tootsie-32b-cooldown-bison-adamc
179275,1.6766319274902344,,,,tootsie-32b-cooldown-bison-adamc
179286,1.6666051149368286,,,,tootsie-32b-cooldown-bison-adamc
179305,1.6628868579864502,,,,tootsie-32b-cooldown-bison-adamc
179333,1.67826247215271,,,,tootsie-32b-cooldown-bison-adamc
179349,1.668073058128357,,,,tootsie-32b-cooldown-bison-adamc
179366,1.6685947179794312,,,,tootsie-32b-cooldown-bison-adamc
179370,1.6754870414733887,,,,tootsie-32b-cooldown-bison-adamc
179392,1.6740586757659912,,,,tootsie-32b-cooldown-bison-adamc
179400,1.6640347242355347,,,,tootsie-32b-cooldown-bison-adamc
179405,1.6668181419372559,,,,tootsie-32b-cooldown-bison-adamc
179412,1.6712005138397217,,,,tootsie-32b-cooldown-bison-adamc
179436,1.6690728664398193,,,,tootsie-32b-cooldown-bison-adamc
179445,1.6740317344665527,,,,tootsie-32b-cooldown-bison-adamc
179588,1.6607179641723633,,,,tootsie-32b-cooldown-bison-adamc
179602,1.6688348054885864,,,,tootsie-32b-cooldown-bison-adamc
179618,1.6670036315917969,,,,tootsie-32b-cooldown-bison-adamc
179639,1.6696364879608154,,,,tootsie-32b-cooldown-bison-adamc
179641,1.6698182821273804,,,,tootsie-32b-cooldown-bison-adamc
179672,1.6618669033050537,,,,tootsie-32b-cooldown-bison-adamc
179680,1.6653393507003784,,,,tootsie-32b-cooldown-bison-adamc
179726,1.6644234657287598,,,,tootsie-32b-cooldown-bison-adamc
179740,1.6700533628463745,,,,tootsie-32b-cooldown-bison-adamc
179775,1.6666700839996338,,,,tootsie-32b-cooldown-bison-adamc
179803,1.669029951095581,,,,tootsie-32b-cooldown-bison-adamc
179816,1.6679731607437134,,,,tootsie-32b-cooldown-bison-adamc
179836,1.6620724201202393,,,,tootsie-32b-cooldown-bison-adamc
179848,1.6638460159301758,,,,tootsie-32b-cooldown-bison-adamc
179880,1.665626883506775,,,,tootsie-32b-cooldown-bison-adamc
179883,1.6735819578170776,,,,tootsie-32b-cooldown-bison-adamc
179887,1.6607942581176758,,,,tootsie-32b-cooldown-bison-adamc
179900,1.663692831993103,,,,tootsie-32b-cooldown-bison-adamc
179915,1.6685174703598022,,,,tootsie-32b-cooldown-bison-adamc
179927,1.6668734550476074,,,,tootsie-32b-cooldown-bison-adamc
179955,1.6589248180389404,,,,tootsie-32b-cooldown-bison-adamc
179976,1.6536927223205566,,,,tootsie-32b-cooldown-bison-adamc
179983,1.657384991645813,,,,tootsie-32b-cooldown-bison-adamc
179992,1.6629670858383179,,,,tootsie-32b-cooldown-bison-adamc
180078,1.6591521501541138,,,,tootsie-32b-cooldown-bison-adamc
180097,1.6709920167922974,,,,tootsie-32b-cooldown-bison-adamc
180102,1.671633243560791,,,,tootsie-32b-cooldown-bison-adamc
180111,1.6627047061920166,,,,tootsie-32b-cooldown-bison-adamc
180119,1.6680991649627686,,,,tootsie-32b-cooldown-bison-adamc
180162,1.6654003858566284,,,,tootsie-32b-cooldown-bison-adamc
180205,1.6530468463897705,,,,tootsie-32b-cooldown-bison-adamc
180212,1.6659674644470215,,,,tootsie-32b-cooldown-bison-adamc
180231,1.6648249626159668,,,,tootsie-32b-cooldown-bison-adamc
180241,1.6549519300460815,,,,tootsie-32b-cooldown-bison-adamc
180254,1.6593018770217896,,,,tootsie-32b-cooldown-bison-adamc
180269,1.6667590141296387,,,,tootsie-32b-cooldown-bison-adamc
180271,1.6635879278182983,,,,tootsie-32b-cooldown-bison-adamc
180273,1.6652591228485107,,,,tootsie-32b-cooldown-bison-adamc
180295,1.6656334400177002,,,,tootsie-32b-cooldown-bison-adamc
180337,1.6581190824508667,,,,tootsie-32b-cooldown-bison-adamc
180346,1.671105980873108,,,,tootsie-32b-cooldown-bison-adamc
180348,1.6632380485534668,,,,tootsie-32b-cooldown-bison-adamc
180349,1.6698834896087646,,,,tootsie-32b-cooldown-bison-adamc
180354,1.6584770679473877,,,,tootsie-32b-cooldown-bison-adamc
180357,1.6595690250396729,,,,tootsie-32b-cooldown-bison-adamc
180465,1.6688722372055054,,,,tootsie-32b-cooldown-bison-adamc
180491,1.6648162603378296,,,,tootsie-32b-cooldown-bison-adamc
180497,1.6657490730285645,,,,tootsie-32b-cooldown-bison-adamc
180516,1.6674163341522217,,,,tootsie-32b-cooldown-bison-adamc
180526,1.6619765758514404,,,,tootsie-32b-cooldown-bison-adamc
180538,1.667412519454956,,,,tootsie-32b-cooldown-bison-adamc
180544,1.6619397401809692,,,,tootsie-32b-cooldown-bison-adamc
180678,1.6528239250183105,,,,tootsie-32b-cooldown-bison-adamc
180690,1.6620057821273804,,,,tootsie-32b-cooldown-bison-adamc
180708,1.6576581001281738,,,,tootsie-32b-cooldown-bison-adamc
180727,1.6619704961776733,,,,tootsie-32b-cooldown-bison-adamc
180747,1.6595677137374878,,,,tootsie-32b-cooldown-bison-adamc
180755,1.663037657737732,,,,tootsie-32b-cooldown-bison-adamc
180777,1.6694859266281128,,,,tootsie-32b-cooldown-bison-adamc
180782,1.6555336713790894,,,,tootsie-32b-cooldown-bison-adamc
180788,1.6559052467346191,,,,tootsie-32b-cooldown-bison-adamc
180803,1.6664772033691406,,,,tootsie-32b-cooldown-bison-adamc
180847,1.655326008796692,,,,tootsie-32b-cooldown-bison-adamc
180873,1.6603676080703735,,,,tootsie-32b-cooldown-bison-adamc
180878,1.6646628379821777,,,,tootsie-32b-cooldown-bison-adamc
180886,1.6600133180618286,,,,tootsie-32b-cooldown-bison-adamc
180916,1.6592406034469604,,,,tootsie-32b-cooldown-bison-adamc
180946,1.6584609746932983,,,,tootsie-32b-cooldown-bison-adamc
180981,1.6591986417770386,,,,tootsie-32b-cooldown-bison-adamc
180993,1.661293387413025,,,,tootsie-32b-cooldown-bison-adamc
181000,,2.246089458465576,1.9645638465881348,2.2418415546417236,tootsie-32b-cooldown-bison-adamc
181006,1.6604679822921753,,,,tootsie-32b-cooldown-bison-adamc
181044,1.654457449913025,,,,tootsie-32b-cooldown-bison-adamc
181045,1.6556912660598755,,,,tootsie-32b-cooldown-bison-adamc
181076,1.6607041358947754,,,,tootsie-32b-cooldown-bison-adamc
181095,1.6607555150985718,,,,tootsie-32b-cooldown-bison-adamc
181096,1.6589405536651611,,,,tootsie-32b-cooldown-bison-adamc
181101,1.661719560623169,,,,tootsie-32b-cooldown-bison-adamc
181112,1.6608335971832275,,,,tootsie-32b-cooldown-bison-adamc
181136,1.6542912721633911,,,,tootsie-32b-cooldown-bison-adamc
181169,1.6562769412994385,,,,tootsie-32b-cooldown-bison-adamc
181189,1.655785083770752,,,,tootsie-32b-cooldown-bison-adamc
181205,1.6559062004089355,,,,tootsie-32b-cooldown-bison-adamc
181247,1.6505677700042725,,,,tootsie-32b-cooldown-bison-adamc
181253,1.6537444591522217,,,,tootsie-32b-cooldown-bison-adamc
181282,1.652606725692749,,,,tootsie-32b-cooldown-bison-adamc
181301,1.6521239280700684,,,,tootsie-32b-cooldown-bison-adamc
181317,1.652963399887085,,,,tootsie-32b-cooldown-bison-adamc
181322,1.6568241119384766,,,,tootsie-32b-cooldown-bison-adamc
181364,1.6527866125106812,,,,tootsie-32b-cooldown-bison-adamc
181389,1.657235026359558,,,,tootsie-32b-cooldown-bison-adamc
181422,1.6554206609725952,,,,tootsie-32b-cooldown-bison-adamc
181437,1.6496448516845703,,,,tootsie-32b-cooldown-bison-adamc
181451,1.6640968322753906,,,,tootsie-32b-cooldown-bison-adamc
181463,1.6612299680709839,,,,tootsie-32b-cooldown-bison-adamc
181473,1.6582986116409302,,,,tootsie-32b-cooldown-bison-adamc
181500,1.6506264209747314,,,,tootsie-32b-cooldown-bison-adamc
181515,1.6637160778045654,,,,tootsie-32b-cooldown-bison-adamc
181578,1.6529395580291748,,,,tootsie-32b-cooldown-bison-adamc
181625,1.6551620960235596,,,,tootsie-32b-cooldown-bison-adamc
181637,1.6548044681549072,,,,tootsie-32b-cooldown-bison-adamc
181663,1.6510218381881714,,,,tootsie-32b-cooldown-bison-adamc
181669,1.6546756029129028,,,,tootsie-32b-cooldown-bison-adamc
181696,1.6517937183380127,,,,tootsie-32b-cooldown-bison-adamc
181702,1.651227355003357,,,,tootsie-32b-cooldown-bison-adamc
181778,1.6538081169128418,,,,tootsie-32b-cooldown-bison-adamc
181784,1.6542311906814575,,,,tootsie-32b-cooldown-bison-adamc
181855,1.6507853269577026,,,,tootsie-32b-cooldown-bison-adamc
181886,1.6536638736724854,,,,tootsie-32b-cooldown-bison-adamc
181954,1.6459119319915771,,,,tootsie-32b-cooldown-bison-adamc
181957,1.648477554321289,,,,tootsie-32b-cooldown-bison-adamc
181976,1.6548527479171753,,,,tootsie-32b-cooldown-bison-adamc
182000,,2.2443902492523193,1.9618381261825562,2.2377448081970215,tootsie-32b-cooldown-bison-adamc
182016,1.6520624160766602,,,,tootsie-32b-cooldown-bison-adamc
182061,1.648530125617981,,,,tootsie-32b-cooldown-bison-adamc
182214,1.650481104850769,,,,tootsie-32b-cooldown-bison-adamc
182223,1.6519163846969604,,,,tootsie-32b-cooldown-bison-adamc
182258,1.6555780172348022,,,,tootsie-32b-cooldown-bison-adamc
182297,1.6507734060287476,,,,tootsie-32b-cooldown-bison-adamc
182304,1.6477491855621338,,,,tootsie-32b-cooldown-bison-adamc
182350,1.6541630029678345,,,,tootsie-32b-cooldown-bison-adamc
182396,1.646274447441101,,,,tootsie-32b-cooldown-bison-adamc
182399,1.6434966325759888,,,,tootsie-32b-cooldown-bison-adamc
182402,1.6429433822631836,,,,tootsie-32b-cooldown-bison-adamc
182407,1.6471061706542969,,,,tootsie-32b-cooldown-bison-adamc
182436,1.6445344686508179,,,,tootsie-32b-cooldown-bison-adamc
182442,1.6435182094573975,,,,tootsie-32b-cooldown-bison-adamc
182461,1.6523820161819458,,,,tootsie-32b-cooldown-bison-adamc
182464,1.6456509828567505,,,,tootsie-32b-cooldown-bison-adamc
182470,1.6493648290634155,,,,tootsie-32b-cooldown-bison-adamc
182479,1.6445860862731934,,,,tootsie-32b-cooldown-bison-adamc
182489,1.6499013900756836,,,,tootsie-32b-cooldown-bison-adamc
182531,1.6510252952575684,,,,tootsie-32b-cooldown-bison-adamc
182532,1.6505831480026245,,,,tootsie-32b-cooldown-bison-adamc
182547,1.6530060768127441,,,,tootsie-32b-cooldown-bison-adamc
182559,1.6532434225082397,,,,tootsie-32b-cooldown-bison-adamc
182578,1.6506599187850952,,,,tootsie-32b-cooldown-bison-adamc
182643,1.652201771736145,,,,tootsie-32b-cooldown-bison-adamc
182686,1.6460388898849487,,,,tootsie-32b-cooldown-bison-adamc
182702,1.6460225582122803,,,,tootsie-32b-cooldown-bison-adamc
182730,1.6458985805511475,,,,tootsie-32b-cooldown-bison-adamc
182736,1.6547629833221436,,,,tootsie-32b-cooldown-bison-adamc
182737,1.6463993787765503,,,,tootsie-32b-cooldown-bison-adamc
182748,1.6415208578109741,,,,tootsie-32b-cooldown-bison-adamc
182770,1.6492619514465332,,,,tootsie-32b-cooldown-bison-adamc
182771,1.6495602130889893,,,,tootsie-32b-cooldown-bison-adamc
182803,1.648085355758667,,,,tootsie-32b-cooldown-bison-adamc
182845,1.6489763259887695,,,,tootsie-32b-cooldown-bison-adamc
182860,1.6436505317687988,,,,tootsie-32b-cooldown-bison-adamc
182861,1.64432954788208,,,,tootsie-32b-cooldown-bison-adamc
182920,1.639301061630249,,,,tootsie-32b-cooldown-bison-adamc
182973,1.6397414207458496,,,,tootsie-32b-cooldown-bison-adamc
182988,1.6444261074066162,,,,tootsie-32b-cooldown-bison-adamc
182998,1.6444910764694214,,,,tootsie-32b-cooldown-bison-adamc
183000,,2.241973400115967,1.9596517086029053,2.23726224899292,tootsie-32b-cooldown-bison-adamc
183010,1.6464747190475464,,,,tootsie-32b-cooldown-bison-adamc
183020,1.6487786769866943,,,,tootsie-32b-cooldown-bison-adamc
183037,1.646249771118164,,,,tootsie-32b-cooldown-bison-adamc
183052,1.6448659896850586,,,,tootsie-32b-cooldown-bison-adamc
183061,1.6442515850067139,,,,tootsie-32b-cooldown-bison-adamc
183107,1.6408158540725708,,,,tootsie-32b-cooldown-bison-adamc
183128,1.6428382396697998,,,,tootsie-32b-cooldown-bison-adamc
183131,1.6398109197616577,,,,tootsie-32b-cooldown-bison-adamc
183183,1.6411354541778564,,,,tootsie-32b-cooldown-bison-adamc
183262,1.639437198638916,,,,tootsie-32b-cooldown-bison-adamc
183264,1.64396071434021,,,,tootsie-32b-cooldown-bison-adamc
183305,1.6436392068862915,,,,tootsie-32b-cooldown-bison-adamc
183330,1.6493475437164307,,,,tootsie-32b-cooldown-bison-adamc
183344,1.643452525138855,,,,tootsie-32b-cooldown-bison-adamc
183349,1.64264714717865,,,,tootsie-32b-cooldown-bison-adamc
183360,1.6413331031799316,,,,tootsie-32b-cooldown-bison-adamc
183384,1.6447218656539917,,,,tootsie-32b-cooldown-bison-adamc
183391,1.6403706073760986,,,,tootsie-32b-cooldown-bison-adamc
183392,1.6405811309814453,,,,tootsie-32b-cooldown-bison-adamc
183454,1.6412127017974854,,,,tootsie-32b-cooldown-bison-adamc
183458,1.6442822217941284,,,,tootsie-32b-cooldown-bison-adamc
183472,1.6404151916503906,,,,tootsie-32b-cooldown-bison-adamc
183551,1.636992335319519,,,,tootsie-32b-cooldown-bison-adamc
183571,1.6404685974121094,,,,tootsie-32b-cooldown-bison-adamc
183588,1.6365761756896973,,,,tootsie-32b-cooldown-bison-adamc
183643,1.6473642587661743,,,,tootsie-32b-cooldown-bison-adamc
183661,1.6398719549179077,,,,tootsie-32b-cooldown-bison-adamc
183668,1.6367961168289185,,,,tootsie-32b-cooldown-bison-adamc
183682,1.6358898878097534,,,,tootsie-32b-cooldown-bison-adamc
183694,1.636204719543457,,,,tootsie-32b-cooldown-bison-adamc
183725,1.6418956518173218,,,,tootsie-32b-cooldown-bison-adamc
183734,1.6360527276992798,,,,tootsie-32b-cooldown-bison-adamc
183754,1.6394193172454834,,,,tootsie-32b-cooldown-bison-adamc
183767,1.6399174928665161,,,,tootsie-32b-cooldown-bison-adamc
183774,1.6364812850952148,,,,tootsie-32b-cooldown-bison-adamc
183783,1.6406208276748657,,,,tootsie-32b-cooldown-bison-adamc
183811,1.6406785249710083,,,,tootsie-32b-cooldown-bison-adamc
183835,1.6369565725326538,,,,tootsie-32b-cooldown-bison-adamc
183838,1.6441104412078857,,,,tootsie-32b-cooldown-bison-adamc
183867,1.6351618766784668,,,,tootsie-32b-cooldown-bison-adamc
183887,1.6354774236679077,,,,tootsie-32b-cooldown-bison-adamc
183896,1.6412324905395508,,,,tootsie-32b-cooldown-bison-adamc
183905,1.636995553970337,,,,tootsie-32b-cooldown-bison-adamc
183908,1.642301082611084,,,,tootsie-32b-cooldown-bison-adamc
183915,1.6452603340148926,,,,tootsie-32b-cooldown-bison-adamc
183916,1.6419874429702759,,,,tootsie-32b-cooldown-bison-adamc
183926,1.6383788585662842,,,,tootsie-32b-cooldown-bison-adamc
183937,1.6368902921676636,,,,tootsie-32b-cooldown-bison-adamc
183972,1.6384429931640625,,,,tootsie-32b-cooldown-bison-adamc
183973,1.6331475973129272,,,,tootsie-32b-cooldown-bison-adamc
183978,1.6415914297103882,,,,tootsie-32b-cooldown-bison-adamc
184000,,2.2405216693878174,1.9580774307250977,2.237128496170044,tootsie-32b-cooldown-bison-adamc
184002,1.6362361907958984,,,,tootsie-32b-cooldown-bison-adamc
184011,1.633215308189392,,,,tootsie-32b-cooldown-bison-adamc
184025,1.6335840225219727,,,,tootsie-32b-cooldown-bison-adamc
184032,1.6332695484161377,,,,tootsie-32b-cooldown-bison-adamc
184052,1.6397478580474854,,,,tootsie-32b-cooldown-bison-adamc
184080,1.632892370223999,,,,tootsie-32b-cooldown-bison-adamc
184103,1.6335638761520386,,,,tootsie-32b-cooldown-bison-adamc
184112,1.6364237070083618,,,,tootsie-32b-cooldown-bison-adamc
184120,1.6320148706436157,,,,tootsie-32b-cooldown-bison-adamc
184145,1.6376971006393433,,,,tootsie-32b-cooldown-bison-adamc
184202,1.6411216259002686,,,,tootsie-32b-cooldown-bison-adamc
184212,1.631700873374939,,,,tootsie-32b-cooldown-bison-adamc
184215,1.634832739830017,,,,tootsie-32b-cooldown-bison-adamc
184235,1.640494704246521,,,,tootsie-32b-cooldown-bison-adamc
184299,1.6313389539718628,,,,tootsie-32b-cooldown-bison-adamc
184306,1.6342322826385498,,,,tootsie-32b-cooldown-bison-adamc
184343,1.6302764415740967,,,,tootsie-32b-cooldown-bison-adamc
184400,1.6388214826583862,,,,tootsie-32b-cooldown-bison-adamc
184405,1.6369115114212036,,,,tootsie-32b-cooldown-bison-adamc
184409,1.6352729797363281,,,,tootsie-32b-cooldown-bison-adamc
184413,1.625963568687439,,,,tootsie-32b-cooldown-bison-adamc
184414,1.6347371339797974,,,,tootsie-32b-cooldown-bison-adamc
184422,1.6325860023498535,,,,tootsie-32b-cooldown-bison-adamc
184434,1.63664710521698,,,,tootsie-32b-cooldown-bison-adamc
184454,1.6320093870162964,,,,tootsie-32b-cooldown-bison-adamc
184456,1.6339876651763916,,,,tootsie-32b-cooldown-bison-adamc
184471,1.631519079208374,,,,tootsie-32b-cooldown-bison-adamc
184477,1.6280611753463745,,,,tootsie-32b-cooldown-bison-adamc
184532,1.6287962198257446,,,,tootsie-32b-cooldown-bison-adamc
184533,1.6330798864364624,,,,tootsie-32b-cooldown-bison-adamc
184537,1.6326358318328857,,,,tootsie-32b-cooldown-bison-adamc
184561,1.6435378789901733,,,,tootsie-32b-cooldown-bison-adamc
184588,1.6389473676681519,,,,tootsie-32b-cooldown-bison-adamc
184667,1.626217007637024,,,,tootsie-32b-cooldown-bison-adamc
184685,1.6368807554244995,,,,tootsie-32b-cooldown-bison-adamc
184693,1.6321276426315308,,,,tootsie-32b-cooldown-bison-adamc
184777,1.635155439376831,,,,tootsie-32b-cooldown-bison-adamc
184792,1.630783200263977,,,,tootsie-32b-cooldown-bison-adamc
184800,1.6271742582321167,,,,tootsie-32b-cooldown-bison-adamc
184852,1.6377300024032593,,,,tootsie-32b-cooldown-bison-adamc
